0.0029857	0.0179859	1560.96
0.0029857	0.0163508	1456.08
0.0029857	0.0148644	742.924
0.0029857	0.0135131	400.583
0.0029857	0.0122846	310.221
0.0029857	0.0111678	308.833
0.0029857	0.0101526	307.739
0.0029857	0.0092296	306.861
0.0029857	0.00839055	306.143
0.0029857	0.00762777	305.544
0.0029857	0.00693433	305.035
0.0029857	0.00630394	304.594
0.0029857	0.00573086	304.203
0.0029857	0.00520987	303.847
0.0029857	0.00473624	303.515
0.0029857	0.00430568	303.199
0.0029857	0.00391425	302.889
0.0029857	0.00355841	302.577
0.0029857	0.00323492	302.258
0.0029857	0.00294083	301.923
0.0029857	0.00267349	259.757
0.0029857	0.00243044	210.996
0.0029857	0.00220949	115.427
0.0029857	0.00200863	101.253
0.0029857	0.00182603	99.289
0.0029857	0.00166002	99.2249
0.0029857	0.00150911	99.1569
0.0029857	0.00137192	99.0835
0.0029857	0.0012472	99.0035
0.0029857	0.00113382	98.9159
0.0029857	0.00103074	98.8193
0.0029857	0.000937041	98.7126
0.0029857	0.000851855	83.0255
0.0029857	0.000774414	50.1478
0.0029857	0.000704013	26.5969
0.0029857	0.000640011	26.0543
0.0029857	0.000581829	25.3273
0.0029857	0.000528935	25.2825
0.00271427	0.1	1614.41
0.00271427	0.0909091	1614.11
0.00271427	0.0826446	1613.78
0.00271427	0.0751315	1613.41
0.00271427	0.0683013	1613.01
0.00271427	0.0620921	1612.56
0.00271427	0.0564474	1612.07
0.00271427	0.0513158	1611.52
0.00271427	0.0466507	1610.91
0.00271427	0.0424098	1610.25
0.00271427	0.0385543	1609.51
0.00271427	0.0350494	1608.68
0.00271427	0.0318631	1607.76
0.00271427	0.0289664	1606.74
0.00271427	0.0263331	1605.6
0.00271427	0.0239392	1604.34
0.00271427	0.0217629	1602.92
0.00271427	0.0197845	1601.32
0.00271427	0.0179859	1599.53
0.00271427	0.0163508	1597.52
0.00271427	0.0148644	1595.17
0.00271427	0.0135131	1054.72
0.00271427	0.0122846	677.006
0.00271427	0.0111678	325.802
0.00271427	0.0101526	314.046
0.00271427	0.0092296	313.103
0.00271427	0.00839055	312.341
0.00271427	0.00762777	311.714
0.00271427	0.00693433	311.19
0.00271427	0.00630394	310.742
0.00271427	0.00573086	310.352
0.00271427	0.00520987	310.004
0.00271427	0.00473624	309.686
0.00271427	0.00430568	309.388
0.00271427	0.00391425	309.103
0.00271427	0.00355841	308.821
0.00271427	0.00323492	308.538
0.00271427	0.00294083	308.245
0.00271427	0.00267349	307.94
0.00271427	0.00243044	270.833
0.00271427	0.00220949	259.311
0.00271427	0.00200863	207.667
0.00271427	0.00182603	113.517
0.00271427	0.00166002	100.668
0.00271427	0.00150911	100.602
0.00271427	0.00137192	100.531
0.00271427	0.0012472	100.454
0.00271427	0.00113382	100.372
0.00271427	0.00103074	100.282
0.00271427	0.000937041	100.089
0.00271427	0.000851855	99.9806
0.00271427	0.000774414	85.7318
0.00271427	0.000704013	58.6343
0.00271427	0.000640011	33.2993
0.00271427	0.000581829	30.6242
0.00271427	0.000528935	30.0334
0.00246752	0.1	1649.25
0.00246752	0.0909091	1649
0.00246752	0.0826446	1648.72
0.00246752	0.0751315	1648.41
0.00246752	0.0683013	1648.08
0.00246752	0.0620921	1647.7
0.00246752	0.0564474	1647.29
0.00246752	0.0513158	1646.84
0.00246752	0.0466507	1646.33
0.00246752	0.0424098	1645.77
0.00246752	0.0385543	1645.15
0.00246752	0.0350494	1644.48
0.00246752	0.0318631	1643.72
0.00246752	0.0289664	1642.88
0.00246752	0.0263331	1641.94
0.00246752	0.0239392	1640.89
0.00246752	0.0217629	1639.72
0.00246752	0.0197845	1638.43
0.00246752	0.0179859	1636.97
0.00246752	0.0163508	1635.33
0.00246752	0.0148644	1633.5
0.00246752	0.0135131	1631.42
0.00246752	0.0122846	1157.28
0.00246752	0.0111678	695.315
0.00246752	0.0101526	333.438
0.00246752	0.0092296	319.194
0.00246752	0.00839055	318.379
0.00246752	0.00762777	317.71
0.00246752	0.00693433	317.165
0.00246752	0.00630394	316.711
0.00246752	0.00573086	316.317
0.00246752	0.00520987	315.971
0.00246752	0.00473624	315.661
0.00246752	0.00430568	315.377
0.00246752	0.00391425	315.109
0.00246752	0.00355841	314.852
0.00246752	0.00323492	314.597
0.00246752	0.00294083	314.339
0.00246752	0.00267349	314.073
0.00246752	0.00243044	313.793
0.00246752	0.00220949	313.494
0.00246752	0.00200863	267.468
0.00246752	0.00182603	258.242
0.00246752	0.00166002	177.157
0.00246752	0.00150911	120.496
0.00246752	0.00137192	120.024
0.00246752	0.0012472	119.24
0.00246752	0.00113382	118.261
0.00246752	0.00103074	117.002
0.00246752	0.000937041	108.274
0.00246752	0.000851855	76.4556
0.00246752	0.000774414	63.7674
0.00246752	0.000704013	62.7781
0.00246752	0.000640011	61.9036
0.00246752	0.000581829	61.3435
0.00246752	0.000528935	60.9097
0.0022432	0.1	1683.34
0.0022432	0.0909091	1683.13
0.0022432	0.0826446	1682.9
0.0022432	0.0751315	1682.65
0.0022432	0.0683013	1682.37
0.0022432	0.0620921	1682.06
0.0022432	0.0564474	1681.72
0.0022432	0.0513158	1681.34
0.0022432	0.0466507	1680.92
0.0022432	0.0424098	1680.46
0.0022432	0.0385543	1679.95
0.0022432	0.0350494	1679.38
0.0022432	0.0318631	1678.76
0.0022432	0.0289664	1678.07
0.0022432	0.0263331	1677.3
0.0022432	0.0239392	1676.44
0.0022432	0.0217629	1675.48
0.0022432	0.0197845	1674.42
0.0022432	0.0179859	1673.24
0.0022432	0.0163508	1671.91
0.0022432	0.0148644	1670.42
0.0022432	0.0135131	1668.74
0.0022432	0.0122846	1666.87
0.0022432	0.0111678	1620.39
0.0022432	0.0101526	1074.73
0.0022432	0.0092296	379.408
0.0022432	0.00839055	327.053
0.0022432	0.00762777	323.544
0.0022432	0.00693433	322.971
0.0022432	0.00630394	322.495
0.0022432	0.00573086	322.095
0.0022432	0.00520987	321.748
0.0022432	0.00473624	321.442
0.0022432	0.00430568	321.166
0.0022432	0.00391425	320.912
0.0022432	0.00355841	320.671
0.0022432	0.00323492	320.439
0.0022432	0.00294083	320.208
0.0022432	0.00267349	319.974
0.0022432	0.00243044	319.731
0.0022432	0.00220949	319.476
0.0022432	0.00200863	319.203
0.0022432	0.00182603	274.947
0.0022432	0.00166002	264.779
0.0022432	0.00150911	237.073
0.0022432	0.00137192	124.218
0.0022432	0.0012472	122.016
0.0022432	0.00113382	121.845
0.0022432	0.00103074	121.39
0.0022432	0.000937041	121.246
0.0022432	0.000851855	121.152
0.0022432	0.000774414	120.943
0.0022432	0.000704013	106.817
0.0022432	0.000640011	69.2667
0.0022432	0.000581829	65.5974
0.0022432	0.000528935	64.9718
0.00203927	0.1	1716.59
0.00203927	0.0909091	1716.42
0.00203927	0.0826446	1716.23
0.00203927	0.0751315	1716.02
0.00203927	0.0683013	1715.78
0.00203927	0.0620921	1715.53
0.00203927	0.0564474	1715.25
0.00203927	0.0513158	1714.94
0.00203927	0.0466507	1714.59
0.00203927	0.0424098	1714.21
0.00203927	0.0385543	1713.79
0.00203927	0.0350494	1713.32
0.00203927	0.0318631	1712.81
0.00203927	0.0289664	1712.23
0.00203927	0.0263331	1711.61
0.00203927	0.0239392	1710.91
0.00203927	0.0217629	1710.13
0.00203927	0.0197845	1709.26
0.00203927	0.0179859	1708.3
0.00203927	0.0163508	1707.22
0.00203927	0.0148644	1706.02
0.00203927	0.0135131	1704.67
0.00203927	0.0122846	1703.16
0.00203927	0.0111678	1701.46
0.00203927	0.0101526	1699.54
0.00203927	0.0092296	1142.72
0.00203927	0.00839055	423.937
0.00203927	0.00762777	333.82
0.00203927	0.00693433	328.601
0.00203927	0.00630394	328.101
0.00203927	0.00573086	327.684
0.00203927	0.00520987	327.333
0.00203927	0.00473624	327.026
0.00203927	0.00430568	326.755
0.00203927	0.00391425	326.51
0.00203927	0.00355841	326.282
0.00203927	0.00323492	326.067
0.00203927	0.00294083	325.857
0.00203927	0.00267349	325.648
0.00203927	0.00243044	325.436
0.00203927	0.00220949	325.215
0.00203927	0.00200863	324.982
0.00203927	0.00182603	324.733
0.00203927	0.00166002	285.209
0.00203927	0.00150911	271.374
0.00203927	0.00137192	268.983
0.00203927	0.0012472	249.381
0.00203927	0.00113382	122.378
0.00203927	0.00103074	122.316
0.00203927	0.000937041	122.209
0.00203927	0.000851855	122.079
0.00203927	0.000774414	121.998
0.00203927	0.000704013	121.772
0.00203927	0.000640011	120.952
0.00203927	0.000581829	111.756
0.00203927	0.000528935	72.9381
0.00185388	0.1	1748.89
0.00185388	0.0909091	1748.74
0.00185388	0.0826446	1748.6
0.00185388	0.0751315	1748.43
0.00185388	0.0683013	1748.24
0.00185388	0.0620921	1748.03
0.00185388	0.0564474	1747.79
0.00185388	0.0513158	1747.54
0.00185388	0.0466507	1747.26
0.00185388	0.0424098	1746.94
0.00185388	0.0385543	1746.6
0.00185388	0.0350494	1746.22
0.00185388	0.0318631	1745.79
0.00185388	0.0289664	1745.33
0.00185388	0.0263331	1744.81
0.00185388	0.0239392	1744.24
0.00185388	0.0217629	1743.61
0.00185388	0.0197845	1742.9
0.00185388	0.0179859	1742.12
0.00185388	0.0163508	1741.25
0.00185388	0.0148644	1740.27
0.00185388	0.0135131	1739.2
0.00185388	0.0122846	1737.98
0.00185388	0.0111678	1736.62
0.00185388	0.0101526	1735.09
0.00185388	0.0092296	1733.38
0.00185388	0.00839055	1672.7
0.00185388	0.00762777	755.314
0.00185388	0.00693433	363.787
0.00185388	0.00630394	336.089
0.00185388	0.00573086	333.089
0.00185388	0.00520987	332.723
0.00185388	0.00473624	332.412
0.00185388	0.00430568	332.143
0.00185388	0.00391425	331.903
0.00185388	0.00355841	331.685
0.00185388	0.00323492	331.482
0.00185388	0.00294083	331.288
0.00185388	0.00267349	331.099
0.00185388	0.00243044	330.91
0.00185388	0.00220949	330.718
0.00185388	0.00200863	330.518
0.00185388	0.00182603	330.306
0.00185388	0.00166002	330.079
0.00185388	0.00150911	329.834
0.00185388	0.00137192	281.123
0.00185388	0.0012472	273.858
0.00185388	0.00113382	270.395
0.00185388	0.00103074	210.145
0.00185388	0.000937041	126.68
0.00185388	0.000851855	124.938
0.00185388	0.000774414	124.209
0.00185388	0.000704013	123.512
0.00185388	0.000640011	122.78
0.00185388	0.000581829	122.37
0.00185388	0.000528935	121.117
0.00168535	0.1	1780.17
0.00168535	0.0909091	1780.06
0.00168535	0.0826446	1779.92
0.00168535	0.0751315	1779.78
0.00168535	0.0683013	1779.64
0.00168535	0.0620921	1779.47
0.00168535	0.0564474	1779.28
0.00168535	0.0513158	1779.07
0.00168535	0.0466507	1778.84
0.00168535	0.0424098	1778.58
0.00168535	0.0385543	1778.3
0.00168535	0.0350494	1777.99
0.00168535	0.0318631	1777.65
0.00168535	0.0289664	1777.27
0.00168535	0.0263331	1776.85
0.00168535	0.0239392	1776.38
0.00168535	0.0217629	1775.86
0.00168535	0.0197845	1775.3
0.00168535	0.0179859	1774.66
0.00168535	0.0163508	1773.96
0.00168535	0.0148644	1773.18
0.00168535	0.0135131	1772.3
0.00168535	0.0122846	1771.33
0.00168535	0.0111678	1770.25
0.00168535	0.0101526	1769.03
0.00168535	0.0092296	1767.67
0.00168535	0.00839055	1766.13
0.00168535	0.00762777	1764.4
0.00168535	0.00693433	1194.99
0.00168535	0.00630394	388.139
0.00168535	0.00573086	358.541
0.00168535	0.00520987	341.585
0.00168535	0.00473624	337.604
0.00168535	0.00430568	337.33
0.00168535	0.00391425	337.092
0.00168535	0.00355841	336.879
0.00168535	0.00323492	336.685
0.00168535	0.00294083	336.504
0.00168535	0.00267349	336.33
0.00168535	0.00243044	336.16
0.00168535	0.00220949	335.99
0.00168535	0.00200863	335.816
0.00168535	0.00182603	335.635
0.00168535	0.00166002	335.443
0.00168535	0.00150911	335.237
0.00168535	0.00137192	335.014
0.00168535	0.0012472	289.36
0.00168535	0.00113382	278.822
0.00168535	0.00103074	276.111
0.00168535	0.000937041	272.823
0.00168535	0.000851855	194.578
0.00168535	0.000774414	129.776
0.00168535	0.000704013	131.124
0.00168535	0.000640011	130.919
0.00168535	0.000581829	127.645
0.00168535	0.000528935	122.274
0.00153214	0.1	1810.36
0.00153214	0.0909091	1810.27
0.00153214	0.0826446	1810.16
0.00153214	0.0751315	1810.04
0.00153214	0.0683013	1809.91
0.00153214	0.0620921	1809.79
0.00153214	0.0564474	1809.63
0.00153214	0.0513158	1809.46
0.00153214	0.0466507	1809.27
0.00153214	0.0424098	1809.07
0.00153214	0.0385543	1808.84
0.00153214	0.0350494	1808.58
0.00153214	0.0318631	1808.31
0.00153214	0.0289664	1808
0.00153214	0.0263331	1807.66
0.00153214	0.0239392	1807.28
0.00153214	0.0217629	1806.86
0.00153214	0.0197845	1806.4
0.00153214	0.0179859	1805.89
0.00153214	0.0163508	1805.32
0.00153214	0.0148644	1804.69
0.00153214	0.0135131	1803.99
0.00153214	0.0122846	1803.21
0.00153214	0.0111678	1802.35
0.00153214	0.0101526	1801.38
0.00153214	0.0092296	1800.3
0.00153214	0.00839055	1799.09
0.00153214	0.00762777	1797.72
0.00153214	0.00693433	1796.19
0.00153214	0.00630394	1794.38
0.00153214	0.00573086	1181.27
0.00153214	0.00520987	400.364
0.00153214	0.00473624	375.652
0.00153214	0.00430568	354.837
0.00153214	0.00391425	342.992
0.00153214	0.00355841	341.865
0.00153214	0.00323492	341.677
0.00153214	0.00294083	341.505
0.00153214	0.00267349	341.343
0.00153214	0.00243044	341.187
0.00153214	0.00220949	341.035
0.00153214	0.00200863	340.881
0.00153214	0.00182603	340.724
0.00153214	0.00166002	340.561
0.00153214	0.00150911	340.387
0.00153214	0.00137192	340.201
0.00153214	0.0012472	339.998
0.00153214	0.00113382	339.777
0.00153214	0.00103074	288.172
0.00153214	0.000937041	281.046
0.00153214	0.000851855	278.477
0.00153214	0.000774414	274.67
0.00153214	0.000704013	158.345
0.00153214	0.000640011	123.572
0.00153214	0.000581829	122.787
0.00153214	0.000528935	122.082
0.00139285	0.1	1839.39
0.00139285	0.0909091	1839.31
0.00139285	0.0826446	1839.22
0.00139285	0.0751315	1839.13
0.00139285	0.0683013	1839.02
0.00139285	0.0620921	1838.91
0.00139285	0.0564474	1838.78
0.00139285	0.0513158	1838.65
0.00139285	0.0466507	1838.5
0.00139285	0.0424098	1838.33
0.00139285	0.0385543	1838.15
0.00139285	0.0350494	1837.95
0.00139285	0.0318631	1837.72
0.00139285	0.0289664	1837.47
0.00139285	0.0263331	1837.2
0.00139285	0.0239392	1836.89
0.00139285	0.0217629	1836.55
0.00139285	0.0197845	1836.18
0.00139285	0.0179859	1835.77
0.00139285	0.0163508	1835.31
0.00139285	0.0148644	1834.81
0.00139285	0.0135131	1834.25
0.00139285	0.0122846	1833.63
0.00139285	0.0111678	1832.94
0.00139285	0.0101526	1832.17
0.00139285	0.0092296	1831.31
0.00139285	0.00839055	1830.35
0.00139285	0.00762777	1829.28
0.00139285	0.00693433	1828.07
0.00139285	0.00630394	1826.72
0.00139285	0.00573086	1825.2
0.00139285	0.00520987	1676.54
0.00139285	0.00473624	414.124
0.00139285	0.00430568	386.657
0.00139285	0.00391425	368.708
0.00139285	0.00355841	352.841
0.00139285	0.00323492	346.459
0.00139285	0.00294083	346.293
0.00139285	0.00267349	346.139
0.00139285	0.00243044	345.994
0.00139285	0.00220949	345.855
0.00139285	0.00200863	345.718
0.00139285	0.00182603	345.581
0.00139285	0.00166002	345.439
0.00139285	0.00150911	345.292
0.00139285	0.00137192	345.136
0.00139285	0.0012472	344.967
0.00139285	0.00113382	344.785
0.00139285	0.00103074	344.585
0.00139285	0.000937041	295.669
0.00139285	0.000851855	286.441
0.00139285	0.000774414	283.828
0.00139285	0.000704013	281.679
0.00139285	0.000640011	276.754
0.00139285	0.000581829	126.264
0.00139285	0.000528935	120.323
0.00126623	0.1	1867.2
0.00126623	0.0909091	1867.13
0.00126623	0.0826446	1867.06
0.00126623	0.0751315	1866.99
0.00126623	0.0683013	1866.9
0.00126623	0.0620921	1866.81
0.00126623	0.0564474	1866.71
0.00126623	0.0513158	1866.59
0.00126623	0.0466507	1866.47
0.00126623	0.0424098	1866.35
0.00126623	0.0385543	1866.2
0.00126623	0.0350494	1866.03
0.00126623	0.0318631	1865.85
0.00126623	0.0289664	1865.65
0.00126623	0.0263331	1865.43
0.00126623	0.0239392	1865.19
0.00126623	0.0217629	1864.91
0.00126623	0.0197845	1864.62
0.00126623	0.0179859	1864.29
0.00126623	0.0163508	1863.92
0.00126623	0.0148644	1863.51
0.00126623	0.0135131	1863.06
0.00126623	0.0122846	1862.58
0.00126623	0.0111678	1862.03
0.00126623	0.0101526	1861.41
0.00126623	0.0092296	1860.73
0.00126623	0.00839055	1859.97
0.00126623	0.00762777	1859.12
0.00126623	0.00693433	1858.18
0.00126623	0.00630394	1857.12
0.00126623	0.00573086	1855.94
0.00126623	0.00520987	1854.6
0.00126623	0.00473624	1853.09
0.00126623	0.00430568	1243.69
0.00126623	0.00391425	411.621
0.00126623	0.00355841	385.971
0.00126623	0.00323492	366.133
0.00126623	0.00294083	354.494
0.00126623	0.00267349	350.719
0.00126623	0.00243044	350.584
0.00126623	0.00220949	350.455
0.00126623	0.00200863	350.331
0.00126623	0.00182603	350.209
0.00126623	0.00166002	350.085
0.00126623	0.00150911	349.958
0.00126623	0.00137192	349.825
0.00126623	0.0012472	349.685
0.00126623	0.00113382	349.534
0.00126623	0.00103074	349.37
0.00126623	0.000937041	349.19
0.00126623	0.000851855	348.992
0.00126623	0.000774414	295.187
0.00126623	0.000704013	288.331
0.00126623	0.000640011	285.813
0.00126623	0.000581829	276.145
0.00126623	0.000528935	121.791
0.00115112	0.1	1893.75
0.00115112	0.0909091	1893.7
0.00115112	0.0826446	1893.65
0.00115112	0.0751315	1893.58
0.00115112	0.0683013	1893.52
0.00115112	0.0620921	1893.44
0.00115112	0.0564474	1893.36
0.00115112	0.0513158	1893.27
0.00115112	0.0466507	1893.17
0.00115112	0.0424098	1893.06
0.00115112	0.0385543	1892.95
0.00115112	0.0350494	1892.82
0.00115112	0.0318631	1892.67
0.00115112	0.0289664	1892.51
0.00115112	0.0263331	1892.34
0.00115112	0.0239392	1892.14
0.00115112	0.0217629	1891.92
0.00115112	0.0197845	1891.68
0.00115112	0.0179859	1891.42
0.00115112	0.0163508	1891.13
0.00115112	0.0148644	1890.81
0.00115112	0.0135131	1890.45
0.00115112	0.0122846	1890.05
0.00115112	0.0111678	1889.61
0.00115112	0.0101526	1889.14
0.00115112	0.0092296	1888.6
0.00115112	0.00839055	1888
0.00115112	0.00762777	1887.33
0.00115112	0.00693433	1886.59
0.00115112	0.00630394	1885.76
0.00115112	0.00573086	1884.83
0.00115112	0.00520987	1883.79
0.00115112	0.00473624	1882.63
0.00115112	0.00430568	1881.31
0.00115112	0.00391425	1795.16
0.00115112	0.00355841	438.976
0.00115112	0.00323492	425.947
0.00115112	0.00294083	406.03
0.00115112	0.00267349	388.339
0.00115112	0.00243044	367.975
0.00115112	0.00220949	354.837
0.00115112	0.00200863	354.722
0.00115112	0.00182603	354.612
0.00115112	0.00166002	354.502
0.00115112	0.00150911	354.392
0.00115112	0.00137192	354.278
0.00115112	0.0012472	354.159
0.00115112	0.00113382	354.033
0.00115112	0.00103074	353.898
0.00115112	0.000937041	353.751
0.00115112	0.000851855	353.591
0.00115112	0.000774414	353.414
0.00115112	0.000704013	302.832
0.00115112	0.000640011	292.911
0.00115112	0.000581829	290.324
0.00115112	0.000528935	280.823
0.00104647	0.1	1919.03
0.00104647	0.0909091	1918.99
0.00104647	0.0826446	1918.95
0.00104647	0.0751315	1918.9
0.00104647	0.0683013	1918.84
0.00104647	0.0620921	1918.78
0.00104647	0.0564474	1918.72
0.00104647	0.0513158	1918.65
0.00104647	0.0466507	1918.57
0.00104647	0.0424098	1918.48
0.00104647	0.0385543	1918.38
0.00104647	0.0350494	1918.27
0.00104647	0.0318631	1918.17
0.00104647	0.0289664	1918.04
0.00104647	0.0263331	1917.9
0.00104647	0.0239392	1917.74
0.00104647	0.0217629	1917.57
0.00104647	0.0197845	1917.38
0.00104647	0.0179859	1917.17
0.00104647	0.0163508	1916.94
0.00104647	0.0148644	1916.68
0.00104647	0.0135131	1916.4
0.00104647	0.0122846	1916.08
0.00104647	0.0111678	1915.74
0.00104647	0.0101526	1915.35
0.00104647	0.0092296	1914.93
0.00104647	0.00839055	1914.46
0.00104647	0.00762777	1913.93
0.00104647	0.00693433	1913.35
0.00104647	0.00630394	1912.7
0.00104647	0.00573086	1911.98
0.00104647	0.00520987	1911.16
0.00104647	0.00473624	1910.27
0.00104647	0.00430568	1909.25
0.00104647	0.00391425	1908.11
0.00104647	0.00355841	1906.82
0.00104647	0.00323492	1365.9
0.00104647	0.00294083	427.983
0.00104647	0.00267349	408.848
0.00104647	0.00243044	387.117
0.00104647	0.00220949	374.888
0.00104647	0.00200863	361.609
0.00104647	0.00182603	358.794
0.00104647	0.00166002	358.696
0.00104647	0.00150911	358.598
0.00104647	0.00137192	358.5
0.00104647	0.0012472	358.399
0.00104647	0.00113382	358.292
0.00104647	0.00103074	358.18
0.00104647	0.000937041	358.059
0.00104647	0.000851855	357.928
0.00104647	0.000774414	357.785
0.00104647	0.000704013	357.627
0.00104647	0.000640011	357.452
0.00104647	0.000581829	302.854
0.00104647	0.000528935	295.139
