0.0022432	0.0289664	2289.4
0.0022432	0.0263331	2288.04
0.0022432	0.0239392	2286.52
0.0022432	0.0217629	2284.83
0.0022432	0.0197845	2282.95
0.0022432	0.0179859	2280.85
0.0022432	0.0163508	2278.5
0.0022432	0.0148644	2275.85
0.0022432	0.0135131	2272.88
0.0022432	0.0122846	2269.53
0.0022432	0.0111678	1627.59
0.0022432	0.0101526	370.079
0.0022432	0.0092296	356.33
0.0022432	0.00839055	342.245
0.0022432	0.00762777	332.21
0.0022432	0.00693433	330.251
0.0022432	0.00630394	328.371
0.0022432	0.00573086	326.744
0.0022432	0.00520987	326.127
0.0022432	0.00473624	323.887
0.0022432	0.00430568	311.058
0.0022432	0.00391425	309.065
0.0022432	0.00355841	308.757
0.0022432	0.00323492	308.492
0.0022432	0.00294083	308.261
0.0022432	0.00267349	308.057
0.0022432	0.00243044	307.875
0.0022432	0.00220949	307.708
0.0022432	0.00200863	307.553
0.0022432	0.00182603	307.405
0.0022432	0.00166002	307.26
0.0022432	0.00150911	307.116
0.0022432	0.00137192	307.034
0.0022432	0.0012472	306.967
0.0022432	0.00113382	307.182
0.0022432	0.00103074	307.009
0.0022432	0.000937041	306.822
0.0022432	0.000851855	306.617
0.0022432	0.000774414	306.392
0.0022432	0.000704013	277.31
0.0022432	0.000640011	176.348
0.0022432	0.000581829	176.409
0.0022432	0.000528935	176.405
0.00203927	0.1	2348.31
0.00203927	0.0909091	2348
0.00203927	0.0826446	2347.67
0.00203927	0.0751315	2347.3
0.00203927	0.0683013	2346.89
0.00203927	0.0620921	2346.44
0.00203927	0.0564474	2345.94
0.00203927	0.0513158	2345.39
0.00203927	0.0466507	2344.78
0.00203927	0.0424098	2344.11
0.00203927	0.0385543	2343.36
0.00203927	0.0350494	2342.54
0.00203927	0.0318631	2341.62
0.00203927	0.0289664	2340.61
0.00203927	0.0263331	2339.51
0.00203927	0.0239392	2338.26
0.00203927	0.0217629	2336.88
0.00203927	0.0197845	2335.34
0.00203927	0.0179859	2333.62
0.00203927	0.0163508	2331.7
0.00203927	0.0148644	2329.57
0.00203927	0.0135131	2327.17
0.00203927	0.0122846	2324.46
0.00203927	0.0111678	2321.43
0.00203927	0.0101526	2317.99
0.00203927	0.0092296	450.344
0.00203927	0.00839055	378.256
0.00203927	0.00762777	371.897
0.00203927	0.00693433	362.152
0.00203927	0.00630394	351.702
0.00203927	0.00573086	350.881
0.00203927	0.00520987	347.404
0.00203927	0.00473624	335.13
0.00203927	0.00430568	334.667
0.00203927	0.00391425	334.278
0.00203927	0.00355841	333.951
0.00203927	0.00323492	332.776
0.00203927	0.00294083	328.829
0.00203927	0.00267349	312.578
0.00203927	0.00243044	312.416
0.00203927	0.00220949	312.266
0.00203927	0.00200863	312.127
0.00203927	0.00182603	311.996
0.00203927	0.00166002	311.872
0.00203927	0.00150911	311.749
0.00203927	0.00137192	311.625
0.00203927	0.0012472	311.607
0.00203927	0.00113382	311.529
0.00203927	0.00103074	311.408
0.00203927	0.000937041	311.607
0.00203927	0.000851855	311.446
0.00203927	0.000774414	311.269
0.00203927	0.000704013	311.074
0.00203927	0.000640011	310.858
0.00203927	0.000581829	173.252
0.00203927	0.000528935	172.456
0.00185388	0.1	2396.42
0.00185388	0.0909091	2396.16
0.00185388	0.0826446	2395.91
0.00185388	0.0751315	2395.61
0.00185388	0.0683013	2395.27
0.00185388	0.0620921	2394.9
0.00185388	0.0564474	2394.49
0.00185388	0.0513158	2394.03
0.00185388	0.0466507	2393.53
0.00185388	0.0424098	2392.98
0.00185388	0.0385543	2392.37
0.00185388	0.0350494	2391.69
0.00185388	0.0318631	2390.94
0.00185388	0.0289664	2390.11
0.00185388	0.0263331	2389.19
0.00185388	0.0239392	2388.19
0.00185388	0.0217629	2387.06
0.00185388	0.0197845	2385.8
0.00185388	0.0179859	2384.4
0.00185388	0.0163508	2382.84
0.00185388	0.0148644	2381.11
0.00185388	0.0135131	2379.16
0.00185388	0.0122846	2377
0.00185388	0.0111678	2374.56
0.00185388	0.0101526	2371.81
0.00185388	0.0092296	2368.72
0.00185388	0.00839055	1578.53
0.00185388	0.00762777	392.303
0.00185388	0.00693433	384.024
0.00185388	0.00630394	379.275
0.00185388	0.00573086	373.487
0.00185388	0.00520987	372.744
0.00185388	0.00473624	371.156
0.00185388	0.00430568	366.974
0.00185388	0.00391425	351.996
0.00185388	0.00355841	348.856
0.00185388	0.00323492	342.043
0.00185388	0.00294083	333.301
0.00185388	0.00267349	319.038
0.00185388	0.00243044	316.085
0.00185388	0.00220949	315.938
0.00185388	0.00200863	315.803
0.00185388	0.00182603	315.679
0.00185388	0.00166002	315.563
0.00185388	0.00150911	315.451
0.00185388	0.00137192	315.344
0.00185388	0.0012472	315.235
0.00185388	0.00113382	315.258
0.00185388	0.00103074	315.177
0.00185388	0.000937041	315.07
0.00185388	0.000851855	314.948
0.00185388	0.000774414	315.147
0.00185388	0.000704013	314.993
0.00185388	0.000640011	314.824
0.00185388	0.000581829	314.636
0.00185388	0.000528935	314.427
0.00168535	0.1	2442.95
0.00168535	0.0909091	2442.74
0.00168535	0.0826446	2442.51
0.00168535	0.0751315	2442.25
0.00168535	0.0683013	2442.01
0.00168535	0.0620921	2441.7
0.00168535	0.0564474	2441.37
0.00168535	0.0513158	2440.99
0.00168535	0.0466507	2440.58
0.00168535	0.0424098	2440.13
0.00168535	0.0385543	2439.63
0.00168535	0.0350494	2439.07
0.00168535	0.0318631	2438.46
0.00168535	0.0289664	2437.78
0.00168535	0.0263331	2437.03
0.00168535	0.0239392	2436.2
0.00168535	0.0217629	2435.27
0.00168535	0.0197845	2434.27
0.00168535	0.0179859	2433.14
0.00168535	0.0163508	2431.88
0.00168535	0.0148644	2430.48
0.00168535	0.0135131	2428.91
0.00168535	0.0122846	2427.16
0.00168535	0.0111678	2425.22
0.00168535	0.0101526	2423.03
0.00168535	0.0092296	2420.56
0.00168535	0.00839055	2417.78
0.00168535	0.00762777	2414.53
0.00168535	0.00693433	437.559
0.00168535	0.00630394	426.365
0.00168535	0.00573086	410.746
0.00168535	0.00520987	401.137
0.00168535	0.00473624	396.752
0.00168535	0.00430568	383.846
0.00168535	0.00391425	375.63
0.00168535	0.00355841	371.605
0.00168535	0.00323492	357.589
0.00168535	0.00294083	356.439
0.00168535	0.00267349	349.688
0.00168535	0.00243044	341.875
0.00168535	0.00220949	338.234
0.00168535	0.00200863	335.294
0.00168535	0.00182603	319.849
0.00168535	0.00166002	319.823
0.00168535	0.00150911	319.804
0.00168535	0.00137192	319.77
0.00168535	0.0012472	319.717
0.00168535	0.00113382	319.652
0.00168535	0.00103074	319.585
0.00168535	0.000937041	319.678
0.00168535	0.000851855	319.608
0.00168535	0.000774414	319.503
0.00168535	0.000704013	319.743
0.00168535	0.000640011	319.622
0.00168535	0.000581829	319.485
0.00168535	0.000528935	319.391
0.00153214	0.1	2487.78
0.00153214	0.0909091	2487.61
0.00153214	0.0826446	2487.42
0.00153214	0.0751315	2487.21
0.00153214	0.0683013	2486.98
0.00153214	0.0620921	2486.75
0.00153214	0.0564474	2486.48
0.00153214	0.0513158	2486.18
0.00153214	0.0466507	2485.84
0.00153214	0.0424098	2485.47
0.00153214	0.0385543	2485.06
0.00153214	0.0350494	2484.61
0.00153214	0.0318631	2484.11
0.00153214	0.0289664	2483.56
0.00153214	0.0263331	2482.95
0.00153214	0.0239392	2482.28
0.00153214	0.0217629	2481.53
0.00153214	0.0197845	2480.7
0.00153214	0.0179859	2479.8
0.00153214	0.0163508	2478.78
0.00153214	0.0148644	2477.65
0.00153214	0.0135131	2476.39
0.00153214	0.0122846	2474.99
0.00153214	0.0111678	2473.43
0.00153214	0.0101526	2471.67
0.00153214	0.0092296	2469.73
0.00153214	0.00839055	2467.54
0.00153214	0.00762777	2465.06
0.00153214	0.00693433	2462.28
0.00153214	0.00630394	1652.25
0.00153214	0.00573086	410.574
0.00153214	0.00520987	404.837
0.00153214	0.00473624	402.148
0.00153214	0.00430568	397.706
0.00153214	0.00391425	392.381
0.00153214	0.00355841	381.52
0.00153214	0.00323492	378.283
0.00153214	0.00294083	374.343
0.00153214	0.00267349	360.408
0.00153214	0.00243044	359.321
0.00153214	0.00220949	349.843
0.00153214	0.00200863	342.404
0.00153214	0.00182603	338.437
0.00153214	0.00166002	323.041
0.00153214	0.00150911	323.027
0.00153214	0.00137192	323.015
0.00153214	0.0012472	322.985
0.00153214	0.00113382	322.939
0.00153214	0.00103074	322.885
0.00153214	0.000937041	322.822
0.00153214	0.000851855	322.942
0.00153214	0.000774414	322.855
0.00153214	0.000704013	322.787
0.00153214	0.000640011	322.7
0.00153214	0.000581829	322.931
0.00153214	0.000528935	322.812
0.00139285	0.1	2530.81
0.00139285	0.0909091	2530.67
0.00139285	0.0826446	2530.52
0.00139285	0.0751315	2530.35
0.00139285	0.0683013	2530.16
0.00139285	0.0620921	2529.95
0.00139285	0.0564474	2529.73
0.00139285	0.0513158	2529.51
0.00139285	0.0466507	2529.23
0.00139285	0.0424098	2528.93
0.00139285	0.0385543	2528.6
0.00139285	0.0350494	2528.24
0.00139285	0.0318631	2527.83
0.00139285	0.0289664	2527.39
0.00139285	0.0263331	2526.9
0.00139285	0.0239392	2526.35
0.00139285	0.0217629	2525.75
0.00139285	0.0197845	2525.08
0.00139285	0.0179859	2524.34
0.00139285	0.0163508	2523.51
0.00139285	0.0148644	2522.62
0.00139285	0.0135131	2521.62
0.00139285	0.0122846	2520.49
0.00139285	0.0111678	2519.24
0.00139285	0.0101526	2517.85
0.00139285	0.0092296	2516.29
0.00139285	0.00839055	2514.57
0.00139285	0.00762777	2512.62
0.00139285	0.00693433	2510.43
0.00139285	0.00630394	2507.96
0.00139285	0.00573086	2505.18
0.00139285	0.00520987	457.872
0.00139285	0.00473624	454.133
0.00139285	0.00430568	451.469
0.00139285	0.00391425	448.943
0.00139285	0.00355841	445.615
0.00139285	0.00323492	433.76
0.00139285	0.00294083	420.359
0.00139285	0.00267349	403.871
0.00139285	0.00243044	392.892
0.00139285	0.00220949	388.993
0.00139285	0.00200863	382.256
0.00139285	0.00182603	364.221
0.00139285	0.00166002	346.779
0.00139285	0.00150911	341.812
0.00139285	0.00137192	326.559
0.00139285	0.0012472	326.589
0.00139285	0.00113382	326.559
0.00139285	0.00103074	326.516
0.00139285	0.000937041	326.478
0.00139285	0.000851855	326.415
0.00139285	0.000774414	326.35
0.00139285	0.000704013	326.277
0.00139285	0.000640011	326.209
0.00139285	0.000581829	326.128
0.00139285	0.000528935	326.037
0.00126623	0.1	2571.98
0.00126623	0.0909091	2571.87
0.00126623	0.0826446	2571.75
0.00126623	0.0751315	2571.61
0.00126623	0.0683013	2571.46
0.00126623	0.0620921	2571.29
0.00126623	0.0564474	2571.11
0.00126623	0.0513158	2570.91
0.00126623	0.0466507	2570.71
0.00126623	0.0424098	2570.47
0.00126623	0.0385543	2570.2
0.00126623	0.0350494	2569.9
0.00126623	0.0318631	2569.58
0.00126623	0.0289664	2569.22
0.00126623	0.0263331	2568.82
0.00126623	0.0239392	2568.38
0.00126623	0.0217629	2567.9
0.00126623	0.0197845	2567.36
0.00126623	0.0179859	2566.77
0.00126623	0.0163508	2566.11
0.00126623	0.0148644	2565.38
0.00126623	0.0135131	2564.57
0.00126623	0.0122846	2563.69
0.00126623	0.0111678	2562.7
0.00126623	0.0101526	2561.59
0.00126623	0.0092296	2560.36
0.00126623	0.00839055	2558.98
0.00126623	0.00762777	2557.44
0.00126623	0.00693433	2555.73
0.00126623	0.00630394	2553.8
0.00126623	0.00573086	2551.63
0.00126623	0.00520987	2549.18
0.00126623	0.00473624	1747.37
0.00126623	0.00430568	428.184
0.00126623	0.00391425	424.689
0.00126623	0.00355841	419.336
0.00126623	0.00323492	416.925
0.00126623	0.00294083	413.786
0.00126623	0.00267349	404.8
0.00126623	0.00243044	391.148
0.00126623	0.00220949	386.237
0.00126623	0.00200863	378.566
0.00126623	0.00182603	366.716
0.00126623	0.00166002	364.734
0.00126623	0.00150911	352.631
0.00126623	0.00137192	348.66
0.00126623	0.0012472	344.876
0.00126623	0.00113382	329.771
0.00126623	0.00103074	329.757
0.00126623	0.000937041	329.736
0.00126623	0.000851855	329.694
0.00126623	0.000774414	329.659
0.00126623	0.000704013	329.591
0.00126623	0.000640011	329.546
0.00126623	0.000581829	329.444
0.00126623	0.000528935	329.384
0.00115112	0.1	2611.25
0.00115112	0.0909091	2611.16
0.00115112	0.0826446	2611.06
0.00115112	0.0751315	2610.95
0.00115112	0.0683013	2610.83
0.00115112	0.0620921	2610.7
0.00115112	0.0564474	2610.55
0.00115112	0.0513158	2610.39
0.00115112	0.0466507	2610.21
0.00115112	0.0424098	2610.01
0.00115112	0.0385543	2609.81
0.00115112	0.0350494	2609.58
0.00115112	0.0318631	2609.32
0.00115112	0.0289664	2609.03
0.00115112	0.0263331	2608.71
0.00115112	0.0239392	2608.36
0.00115112	0.0217629	2607.97
0.00115112	0.0197845	2607.54
0.00115112	0.0179859	2607.07
0.00115112	0.0163508	2606.54
0.00115112	0.0148644	2605.96
0.00115112	0.0135131	2605.31
0.00115112	0.0122846	2604.6
0.00115112	0.0111678	2603.82
0.00115112	0.0101526	2602.94
0.00115112	0.0092296	2601.97
0.00115112	0.00839055	2600.88
0.00115112	0.00762777	2599.67
0.00115112	0.00693433	2598.31
0.00115112	0.00630394	2596.8
0.00115112	0.00573086	2595.12
0.00115112	0.00520987	2593.22
0.00115112	0.00473624	2591.07
0.00115112	0.00430568	2588.66
0.00115112	0.00391425	481.685
0.00115112	0.00355841	479.146
0.00115112	0.00323492	473.812
0.00115112	0.00294083	472.484
0.00115112	0.00267349	469.268
0.00115112	0.00243044	463.178
0.00115112	0.00220949	453.417
0.00115112	0.00200863	442.774
0.00115112	0.00182603	430.418
0.00115112	0.00166002	421.765
0.00115112	0.00150911	414
0.00115112	0.00137192	401.613
0.00115112	0.0012472	371.942
0.00115112	0.00113382	353.419
0.00115112	0.00103074	349.609
0.00115112	0.000937041	332.715
0.00115112	0.000851855	332.719
0.00115112	0.000774414	332.694
0.00115112	0.000704013	332.546
0.00115112	0.000640011	332.529
0.00115112	0.000581829	332.498
0.00115112	0.000528935	332.456
0.00104647	0.1	2648.59
0.00104647	0.0909091	2648.51
0.00104647	0.0826446	2648.43
0.00104647	0.0751315	2648.34
0.00104647	0.0683013	2648.25
0.00104647	0.0620921	2648.14
0.00104647	0.0564474	2648.02
0.00104647	0.0513158	2647.89
0.00104647	0.0466507	2647.75
0.00104647	0.0424098	2647.59
0.00104647	0.0385543	2647.41
0.00104647	0.0350494	2647.22
0.00104647	0.0318631	2647.03
0.00104647	0.0289664	2646.8
0.00104647	0.0263331	2646.55
0.00104647	0.0239392	2646.27
0.00104647	0.0217629	2645.96
0.00104647	0.0197845	2645.62
0.00104647	0.0179859	2645.24
0.00104647	0.0163508	2644.82
0.00104647	0.0148644	2644.36
0.00104647	0.0135131	2643.85
0.00104647	0.0122846	2643.28
0.00104647	0.0111678	2642.65
0.00104647	0.0101526	2641.95
0.00104647	0.0092296	2641.19
0.00104647	0.00839055	2640.34
0.00104647	0.00762777	2639.38
0.00104647	0.00693433	2638.32
0.00104647	0.00630394	2637.14
0.00104647	0.00573086	2635.81
0.00104647	0.00520987	2634.34
0.00104647	0.00473624	2632.68
0.00104647	0.00430568	2630.82
0.00104647	0.00391425	2628.71
0.00104647	0.00355841	2518.18
0.00104647	0.00323492	454.652
0.00104647	0.00294083	453.244
0.00104647	0.00267349	449.987
0.00104647	0.00243044	445.902
0.00104647	0.00220949	443.71
0.00104647	0.00200863	440.694
0.00104647	0.00182603	434.004
0.00104647	0.00166002	427.126
0.00104647	0.00150911	418.452
0.00104647	0.00137192	409.907
0.00104647	0.0012472	391.5
0.00104647	0.00113382	380.016
0.00104647	0.00103074	369.544
0.00104647	0.000937041	355.059
0.00104647	0.000851855	350.17
0.00104647	0.000774414	335.183
0.00104647	0.000704013	335.168
0.00104647	0.000640011	335.048
0.00104647	0.000581829	335.032
0.00104647	0.000528935	335.004
