0.012472	0.0350494	202.061
0.012472	0.0318631	201.872
0.012472	0.0289664	201.661
0.012472	0.0263331	201.428
0.012472	0.0239392	201.166
0.012472	0.0217629	200.872
0.012472	0.0197845	200.542
0.012472	0.0179859	200.172
0.012472	0.0163508	199.751
0.012472	0.0148644	199.274
0.012472	0.0135131	129.682
0.012472	0.0122846	71.3341
0.012472	0.0111678	65.7425
0.012472	0.0101526	62.9794
0.012472	0.0092296	60.6644
0.012472	0.00839055	58.4283
0.012472	0.00762777	56.507
0.012472	0.00693433	55.0234
0.012472	0.00630394	53.8705
0.012472	0.00573086	33.603
0.012472	0.00520987	24.6918
0.012472	0.00473624	13.4969
0.012472	0.00430568	11.3856
0.012472	0.00391425	10.782
0.012472	0.00355841	10.265
0.012472	0.00323492	9.79902
0.012472	0.00294083	9.39818
0.012472	0.00267349	9.05425
0.012472	0.00243044	8.74637
0.012472	0.00220949	8.47731
0.012472	0.00200863	8.245
0.012472	0.00182603	8.04042
0.012472	0.00166002	7.85766
0.012472	0.00150911	7.69319
0.012472	0.00137192	7.54164
0.012472	0.0012472	7.39697
0.012472	0.00113382	7.25755
0.012472	0.00103074	7.12697
0.012472	0.000937041	7.00251
0.012472	0.000851855	7.49639
0.012472	0.000774414	7.75152
0.012472	0.000704013	8.15073
0.012472	0.000640011	8.20959
0.012472	0.000581829	8.15903
0.012472	0.000528935	8.10476
0.0113382	0.1	210.395
0.0113382	0.0909091	210.342
0.0113382	0.0826446	210.284
0.0113382	0.0751315	210.22
0.0113382	0.0683013	210.149
0.0113382	0.0620921	210.07
0.0113382	0.0564474	209.983
0.0113382	0.0513158	209.887
0.0113382	0.0466507	209.781
0.0113382	0.0424098	209.665
0.0113382	0.0385543	209.535
0.0113382	0.0350494	209.391
0.0113382	0.0318631	209.23
0.0113382	0.0289664	209.051
0.0113382	0.0263331	208.852
0.0113382	0.0239392	208.632
0.0113382	0.0217629	208.385
0.0113382	0.0197845	208.107
0.0113382	0.0179859	207.796
0.0113382	0.0163508	207.447
0.0113382	0.0148644	207.052
0.0113382	0.0135131	206.605
0.0113382	0.0122846	206.095
0.0113382	0.0111678	80.7101
0.0113382	0.0101526	67.9139
0.0113382	0.0092296	64.7429
0.0113382	0.00839055	62.3152
0.0113382	0.00762777	60.0414
0.0113382	0.00693433	58.1918
0.0113382	0.00630394	56.7863
0.0113382	0.00573086	55.6795
0.0113382	0.00520987	34.3338
0.0113382	0.00473624	25.5418
0.0113382	0.00430568	13.807
0.0113382	0.00391425	11.8
0.0113382	0.00355841	11.193
0.0113382	0.00323492	10.6675
0.0113382	0.00294083	10.2046
0.0113382	0.00267349	9.8117
0.0113382	0.00243044	9.46843
0.0113382	0.00220949	9.1618
0.0113382	0.00200863	8.89747
0.0113382	0.00182603	8.66673
0.0113382	0.00166002	8.46135
0.0113382	0.00150911	8.27638
0.0113382	0.00137192	8.10779
0.0113382	0.0012472	7.94947
0.0113382	0.00113382	7.79608
0.0113382	0.00103074	7.64869
0.0113382	0.000937041	7.50967
0.0113382	0.000851855	7.94556
0.0113382	0.000774414	7.84777
0.0113382	0.000704013	8.34745
0.0113382	0.000640011	8.59901
0.0113382	0.000581829	8.56666
0.0113382	0.000528935	8.50787
0.0103074	0.1	217.561
0.0103074	0.0909091	217.516
0.0103074	0.0826446	217.466
0.0103074	0.0751315	217.411
0.0103074	0.0683013	217.35
0.0103074	0.0620921	217.283
0.0103074	0.0564474	217.209
0.0103074	0.0513158	217.127
0.0103074	0.0466507	217.036
0.0103074	0.0424098	216.935
0.0103074	0.0385543	216.826
0.0103074	0.0350494	216.703
0.0103074	0.0318631	216.566
0.0103074	0.0289664	216.415
0.0103074	0.0263331	216.246
0.0103074	0.0239392	216.059
0.0103074	0.0217629	215.851
0.0103074	0.0197845	215.618
0.0103074	0.0179859	215.357
0.0103074	0.0163508	215.064
0.0103074	0.0148644	214.737
0.0103074	0.0135131	214.367
0.0103074	0.0122846	213.948
0.0103074	0.0111678	213.471
0.0103074	0.0101526	97.1622
0.0103074	0.0092296	70.4071
0.0103074	0.00839055	66.5753
0.0103074	0.00762777	63.9967
0.0103074	0.00693433	61.7264
0.0103074	0.00630394	59.9544
0.0103074	0.00573086	58.625
0.0103074	0.00520987	48.3809
0.0103074	0.00473624	30.6804
0.0103074	0.00430568	26.2876
0.0103074	0.00391425	14.1402
0.0103074	0.00355841	12.2683
0.0103074	0.00323492	11.6525
0.0103074	0.00294083	11.1218
0.0103074	0.00267349	10.6666
0.0103074	0.00243044	10.2792
0.0103074	0.00220949	9.93427
0.0103074	0.00200863	9.63179
0.0103074	0.00182603	9.37033
0.0103074	0.00166002	9.13947
0.0103074	0.00150911	8.93184
0.0103074	0.00137192	8.74302
0.0103074	0.0012472	8.56837
0.0103074	0.00113382	8.40127
0.0103074	0.00103074	8.23798
0.0103074	0.000937041	8.08151
0.0103074	0.000851855	8.43272
0.0103074	0.000774414	8.32394
0.0103074	0.000704013	8.5368
0.0103074	0.000640011	8.96087
0.0103074	0.000581829	8.94252
0.0103074	0.000528935	8.90322
0.00937041	0.1	224.719
0.00937041	0.0909091	224.681
0.00937041	0.0826446	224.638
0.00937041	0.0751315	224.591
0.00937041	0.0683013	224.539
0.00937041	0.0620921	224.481
0.00937041	0.0564474	224.418
0.00937041	0.0513158	224.348
0.00937041	0.0466507	224.27
0.00937041	0.0424098	224.184
0.00937041	0.0385543	224.089
0.00937041	0.0350494	223.986
0.00937041	0.0318631	223.87
0.00937041	0.0289664	223.741
0.00937041	0.0263331	223.599
0.00937041	0.0239392	223.44
0.00937041	0.0217629	223.263
0.00937041	0.0197845	223.067
0.00937041	0.0179859	222.849
0.00937041	0.0163508	222.604
0.00937041	0.0148644	222.33
0.00937041	0.0135131	222.023
0.00937041	0.0122846	221.677
0.00937041	0.0111678	221.286
0.00937041	0.0101526	220.842
0.00937041	0.0092296	138.346
0.00937041	0.00839055	73.6297
0.00937041	0.00762777	68.5088
0.00937041	0.00693433	65.7325
0.00937041	0.00630394	63.4924
0.00937041	0.00573086	61.7984
0.00937041	0.00520987	60.5425
0.00937041	0.00473624	44.8624
0.00937041	0.00430568	30.4674
0.00937041	0.00391425	27.2674
0.00937041	0.00355841	14.6664
0.00937041	0.00323492	12.796
0.00937041	0.00294083	12.1659
0.00937041	0.00267349	11.6367
0.00937041	0.00243044	11.1901
0.00937041	0.00220949	10.8039
0.00937041	0.00200863	10.459
0.00937041	0.00182603	10.1608
0.00937041	0.00166002	9.90037
0.00937041	0.00150911	9.66754
0.00937041	0.00137192	9.45609
0.00937041	0.0012472	9.2623
0.00937041	0.00113382	9.07969
0.00937041	0.00103074	8.90201
0.00937041	0.000937041	8.7277
0.00937041	0.000851855	8.96325
0.00937041	0.000774414	8.84024
0.00937041	0.000704013	10.5488
0.00937041	0.000640011	10.4042
0.00937041	0.000581829	10.223
0.00937041	0.000528935	10.0652
0.00851855	0.1	231.855
0.00851855	0.0909091	231.821
0.00851855	0.0826446	231.785
0.00851855	0.0751315	231.745
0.00851855	0.0683013	231.7
0.00851855	0.0620921	231.651
0.00851855	0.0564474	231.597
0.00851855	0.0513158	231.537
0.00851855	0.0466507	231.471
0.00851855	0.0424098	231.398
0.00851855	0.0385543	231.317
0.00851855	0.0350494	231.228
0.00851855	0.0318631	231.129
0.00851855	0.0289664	231.021
0.00851855	0.0263331	230.9
0.00851855	0.0239392	230.766
0.00851855	0.0217629	230.617
0.00851855	0.0197845	230.451
0.00851855	0.0179859	230.267
0.00851855	0.0163508	230.062
0.00851855	0.0148644	229.833
0.00851855	0.0135131	229.576
0.00851855	0.0122846	229.288
0.00851855	0.0111678	228.966
0.00851855	0.0101526	228.601
0.00851855	0.0092296	228.188
0.00851855	0.00839055	150.986
0.00851855	0.00762777	76.2158
0.00851855	0.00693433	70.4472
0.00851855	0.00630394	67.5337
0.00851855	0.00573086	65.3439
0.00851855	0.00520987	63.7271
0.00851855	0.00473624	62.5384
0.00851855	0.00430568	44.3544
0.00851855	0.00391425	31.1059
0.00851855	0.00355841	28.3474
0.00851855	0.00323492	15.2949
0.00851855	0.00294083	13.3859
0.00851855	0.00267349	12.7417
0.00851855	0.00243044	12.2191
0.00851855	0.00220949	11.779
0.00851855	0.00200863	11.3912
0.00851855	0.00182603	11.0495
0.00851855	0.00166002	10.754
0.00851855	0.00150911	10.4926
0.00851855	0.00137192	10.2566
0.00851855	0.0012472	10.0407
0.00851855	0.00113382	9.84
