0.0029857	0.00200863	236.507
0.0029857	0.00182603	236.274
0.0029857	0.00166002	236.01
0.0029857	0.00150911	235.713
0.0029857	0.00137192	223.054
0.0029857	0.0012472	142.391
0.0029857	0.00113382	142.278
0.0029857	0.00103074	142.152
0.0029857	0.000937041	142.01
0.0029857	0.000851855	141.851
0.0029857	0.000774414	141.671
0.0029857	0.000704013	135.3
0.0029857	0.000640011	78.5991
0.0029857	0.000581829	78.5869
0.0029857	0.000528935	78.5742
0.00271427	0.1	243.908
0.00271427	0.0909091	243.905
0.00271427	0.0826446	243.901
0.00271427	0.0751315	243.897
0.00271427	0.0683013	243.893
0.00271427	0.0620921	243.888
0.00271427	0.0564474	243.883
0.00271427	0.0513158	243.878
0.00271427	0.0466507	243.871
0.00271427	0.0424098	243.864
0.00271427	0.0385543	243.857
0.00271427	0.0350494	243.848
0.00271427	0.0318631	243.839
0.00271427	0.0289664	243.829
0.00271427	0.0263331	243.818
0.00271427	0.0239392	243.806
0.00271427	0.0217629	243.792
0.00271427	0.0197845	243.778
0.00271427	0.0179859	243.761
0.00271427	0.0163508	243.743
0.00271427	0.0148644	243.723
0.00271427	0.0135131	243.701
0.00271427	0.0122846	243.677
0.00271427	0.0111678	243.65
0.00271427	0.0101526	243.621
0.00271427	0.0092296	243.589
0.00271427	0.00839055	243.553
0.00271427	0.00762777	243.514
0.00271427	0.00693433	243.47
0.00271427	0.00630394	243.422
0.00271427	0.00573086	243.369
0.00271427	0.00520987	243.31
0.00271427	0.00473624	243.245
0.00271427	0.00430568	243.173
0.00271427	0.00391425	243.094
0.00271427	0.00355841	243.006
0.00271427	0.00323492	242.908
0.00271427	0.00294083	242.8
0.00271427	0.00267349	242.679
0.00271427	0.00243044	242.545
0.00271427	0.00220949	242.396
0.00271427	0.00200863	242.229
0.00271427	0.00182603	242.043
0.00271427	0.00166002	241.834
0.00271427	0.00150911	241.6
0.00271427	0.00137192	241.336
0.00271427	0.0012472	241.039
0.00271427	0.00113382	178.867
0.00271427	0.00103074	140.736
0.00271427	0.000937041	135.635
0.00271427	0.000851855	133.589
0.00271427	0.000774414	121.603
0.00271427	0.000704013	97.7583
0.00271427	0.000640011	97.7399
0.00271427	0.000581829	97.7203
0.00271427	0.000528935	97.6991
0.00246752	0.1	249.016
0.00246752	0.0909091	249.013
0.00246752	0.0826446	249.01
0.00246752	0.0751315	249.007
0.00246752	0.0683013	249.004
0.00246752	0.0620921	249
0.00246752	0.0564474	248.996
0.00246752	0.0513158	248.991
0.00246752	0.0466507	248.986
0.00246752	0.0424098	248.98
0.00246752	0.0385543	248.974
0.00246752	0.0350494	248.967
0.00246752	0.0318631	248.96
0.00246752	0.0289664	248.951
0.00246752	0.0263331	248.942
0.00246752	0.0239392	248.932
0.00246752	0.0217629	248.921
0.00246752	0.0197845	248.91
0.00246752	0.0179859	248.896
0.00246752	0.0163508	248.882
0.00246752	0.0148644	248.865
0.00246752	0.0135131	248.848
0.00246752	0.0122846	248.828
0.00246752	0.0111678	248.806
0.00246752	0.0101526	248.783
0.00246752	0.0092296	248.756
0.00246752	0.00839055	248.727
0.00246752	0.00762777	248.695
0.00246752	0.00693433	248.66
0.00246752	0.00630394	248.621
0.00246752	0.00573086	248.578
0.00246752	0.00520987	248.531
0.00246752	0.00473624	248.478
0.00246752	0.00430568	248.42
0.00246752	0.00391425	248.356
0.00246752	0.00355841	248.285
0.00246752	0.00323492	248.207
0.00246752	0.00294083	248.119
0.00246752	0.00267349	248.023
0.00246752	0.00243044	247.915
0.00246752	0.00220949	247.796
0.00246752	0.00200863	247.663
0.00246752	0.00182603	247.515
0.00246752	0.00166002	247.35
0.00246752	0.00150911	247.164
0.00246752	0.00137192	246.957
0.00246752	0.0012472	246.724
0.00246752	0.00113382	246.461
0.00246752	0.00103074	233.888
0.00246752	0.000937041	147.273
0.00246752	0.000851855	147.179
0.00246752	0.000774414	147.073
0.00246752	0.000704013	146.954
0.00246752	0.000640011	146.821
0.00246752	0.000581829	146.67
0.00246752	0.000528935	138.638
0.0022432	0.1	253.901
0.0022432	0.0909091	253.899
0.0022432	0.0826446	253.897
0.0022432	0.0751315	253.894
0.0022432	0.0683013	253.891
0.0022432	0.0620921	253.888
0.0022432	0.0564474	253.885
0.0022432	0.0513158	253.881
0.0022432	0.0466507	253.877
0.0022432	0.0424098	253.872
0.0022432	0.0385543	253.867
0.0022432	0.0350494	253.862
0.0022432	0.0318631	253.856
0.0022432	0.0289664	253.849
0.0022432	0.0263331	253.842
0.0022432	0.0239392	253.833
0.0022432	0.0217629	253.824
0.0022432	0.0197845	253.815
0.0022432	0.0179859	253.804
0.0022432	0.0163508	253.792
0.0022432	0.0148644	253.779
0.0022432	0.0135131	253.765
0.0022432	0.0122846	253.749
0.0022432	0.0111678	253.732
0.0022432	0.0101526	253.712
0.0022432	0.0092296	253.691
0.0022432	0.00839055	253.668
0.0022432	0.00762777	253.642
0.0022432	0.00693433	253.613
0.0022432	0.00630394	253.582
0.0022432	0.00573086	253.547
0.0022432	0.00520987	253.509
0.0022432	0.00473624	253.467
0.0022432	0.00430568	253.42
0.0022432	0.00391425	253.368
0.0022432	0.00355841	253.311
0.0022432	0.00323492	253.248
0.0022432	0.00294083	253.179
0.0022432	0.00267349	253.102
0.0022432	0.00243044	253.016
0.0022432	0.00220949	252.92
0.0022432	0.00200863	252.814
0.0022432	0.00182603	252.697
0.0022432	0.00166002	252.566
0.0022432	0.00150911	252.42
0.0022432	0.00137192	252.256
0.0022432	0.0012472	252.073
0.0022432	0.00113382	251.868
0.0022432	0.00103074	251.637
0.0022432	0.000937041	251.376
0.0022432	0.000851855	204.871
0.0022432	0.000774414	147.041
0.0022432	0.000704013	149.695
0.0022432	0.000640011	149.593
0.0022432	0.000581829	149.478
0.0022432	0.000528935	149.349
0.00203927	0.1	258.559
0.00203927	0.0909091	258.557
0.00203927	0.0826446	258.555
0.00203927	0.0751315	258.553
0.00203927	0.0683013	258.551
0.00203927	0.0620921	258.549
0.00203927	0.0564474	258.546
0.00203927	0.0513158	258.543
0.00203927	0.0466507	258.539
0.00203927	0.0424098	258.536
0.00203927	0.0385543	258.532
0.00203927	0.0350494	258.527
0.00203927	0.0318631	258.522
0.00203927	0.0289664	258.517
0.00203927	0.0263331	258.511
0.00203927	0.0239392	258.504
0.00203927	0.0217629	258.497
0.00203927	0.0197845	258.489
0.00203927	0.0179859	258.48
0.00203927	0.0163508	258.471
0.00203927	0.0148644	258.461
0.00203927	0.0135131	258.449
0.00203927	0.0122846	258.436
0.00203927	0.0111678	258.422
0.00203927	0.0101526	258.407
0.00203927	0.0092296	258.39
0.00203927	0.00839055	258.371
0.00203927	0.00762777	258.35
0.00203927	0.00693433	258.327
0.00203927	0.00630394	258.302
0.00203927	0.00573086	258.274
0.00203927	0.00520987	258.244
0.00203927	0.00473624	258.21
0.00203927	0.00430568	258.172
0.00203927	0.00391425	258.131
0.00203927	0.00355841	258.085
0.00203927	0.00323492	258.034
0.00203927	0.00294083	257.979
0.00203927	0.00267349	257.917
0.00203927	0.00243044	257.849
0.00203927	0.00220949	257.773
0.00203927	0.00200863	257.689
0.00203927	0.00182603	257.596
0.00203927	0.00166002	257.492
0.00203927	0.00150911	257.376
0.00203927	0.00137192	257.248
0.00203927	0.0012472	257.104
0.00203927	0.00113382	256.943
0.00203927	0.00103074	256.763
0.00203927	0.000937041	256.561
0.00203927	0.000851855	256.333
0.00203927	0.000774414	253.786
0.00203927	0.000704013	152.386
0.00203927	0.000640011	149.491
0.00203927	0.000581829	147.632
0.00203927	0.000528935	134.383
0.00185388	0.1	262.986
0.00185388	0.0909091	262.985
0.00185388	0.0826446	262.984
0.00185388	0.0751315	262.982
0.00185388	0.0683013	262.98
0.00185388	0.0620921	262.978
0.00185388	0.0564474	262.976
0.00185388	0.0513158	262.973
0.00185388	0.0466507	262.971
0.00185388	0.0424098	262.968
0.00185388	0.0385543	262.964
0.00185388	0.0350494	262.961
0.00185388	0.0318631	262.957
0.00185388	0.0289664	262.953
0.00185388	0.0263331	262.948
0.00185388	0.0239392	262.943
0.00185388	0.0217629	262.937
0.00185388	0.0197845	262.93
0.00185388	0.0179859	262.923
0.00185388	0.0163508	262.916
0.00185388	0.0148644	262.907
0.00185388	0.0135131	262.898
0.00185388	0.0122846	262.888
0.00185388	0.0111678	262.877
0.00185388	0.0101526	262.864
0.00185388	0.0092296	262.851
0.00185388	0.00839055	262.836
0.00185388	0.00762777	262.819
0.00185388	0.00693433	262.801
0.00185388	0.00630394	262.78
0.00185388	0.00573086	262.758
0.00185388	0.00520987	262.734
0.00185388	0.00473624	262.707
0.00185388	0.00430568	262.677
0.00185388	0.00391425	262.644
0.00185388	0.00355841	262.607
0.00185388	0.00323492	262.567
0.00185388	0.00294083	262.522
0.00185388	0.00267349	262.473
0.00185388	0.00243044	262.418
0.00185388	0.00220949	262.359
0.00185388	0.00200863	262.292
0.00185388	0.00182603	262.218
0.00185388	0.00166002	262.136
0.00185388	0.00150911	262.045
0.00185388	0.00137192	261.943
0.00185388	0.0012472	261.83
0.00185388	0.00113382	261.705
0.00185388	0.00103074	261.564
0.00185388	0.000937041	261.407
0.00185388	0.000851855	261.231
0.00185388	0.000774414	261.032
0.00185388	0.000704013	260.808
0.00185388	0.000640011	234.421
0.00185388	0.000581829	145.385
0.00185388	0.000528935	144.176
0.00168535	0.1	267.183
0.00168535	0.0909091	267.182
0.00168535	0.0826446	267.181
0.00168535	0.0751315	267.179
0.00168535	0.0683013	267.178
0.00168535	0.0620921	267.176
0.00168535	0.0564474	267.174
0.00168535	0.0513158	267.172
0.00168535	0.0466507	267.17
0.00168535	0.0424098	267.168
0.00168535	0.0385543	267.165
0.00168535	0.0350494	267.162
0.00168535	0.0318631	267.159
0.00168535	0.0289664	267.156
0.00168535	0.0263331	267.152
0.00168535	0.0239392	267.148
0.00168535	0.0217629	267.143
0.00168535	0.0197845	267.138
0.00168535	0.0179859	267.132
0.00168535	0.0163508	267.126
0.00168535	0.0148644	267.12
0.00168535	0.0135131	267.112
0.00168535	0.0122846	267.104
0.00168535	0.0111678	267.095
0.00168535	0.0101526	267.085
0.00168535	0.0092296	267.074
0.00168535	0.00839055	267.062
0.00168535	0.00762777	267.049
0.00168535	0.00693433	267.034
0.00168535	0.00630394	267.018
0.00168535	0.00573086	267.001
0.00168535	0.00520987	266.981
0.00168535	0.00473624	266.959
0.00168535	0.00430568	266.936
0.00168535	0.00391425	266.909
0.00168535	0.00355841	266.88
0.00168535	0.00323492	266.848
0.00168535	0.00294083	266.813
0.00168535	0.00267349	266.774
0.00168535	0.00243044	266.731
0.00168535	0.00220949	266.683
0.00168535	0.00200863	266.63
0.00168535	0.00182603	266.572
0.00168535	0.00166002	266.507
0.00168535	0.00150911	266.435
0.00168535	0.00137192	266.356
0.00168535	0.0012472	266.267
0.00168535	0.00113382	266.168
0.00168535	0.00103074	266.059
0.00168535	0.000937041	265.936
0.00168535	0.000851855	265.799
0.00168535	0.000774414	265.645
0.00168535	0.000704013	265.474
0.00168535	0.000640011	265.28
0.00168535	0.000581829	265.061
0.00168535	0.000528935	197.003
0.00153214	0.1	271.15
0.00153214	0.0909091	271.149
0.00153214	0.0826446	271.148
0.00153214	0.0751315	271.147
0.00153214	0.0683013	271.145
0.00153214	0.0620921	271.144
0.00153214	0.0564474	271.143
0.00153214	0.0513158	271.141
0.00153214	0.0466507	271.139
0.00153214	0.0424098	271.138
0.00153214	0.0385543	271.136
0.00153214	0.0350494	271.133
0.00153214	0.0318631	271.131
0.00153214	0.0289664	271.128
0.00153214	0.0263331	271.125
0.00153214	0.0239392	271.122
0.00153214	0.0217629	271.118
0.00153214	0.0197845	271.114
0.00153214	0.0179859	271.109
0.00153214	0.0163508	271.104
0.00153214	0.0148644	271.099
0.00153214	0.0135131	271.093
0.00153214	0.0122846	271.087
0.00153214	0.0111678	271.079
0.00153214	0.0101526	271.071
0.00153214	0.0092296	271.063
0.00153214	0.00839055	271.054
0.00153214	0.00762777	271.043
0.00153214	0.00693433	271.031
0.00153214	0.00630394	271.019
0.00153214	0.00573086	271.004
0.00153214	0.00520987	270.989
0.00153214	0.00473624	270.972
0.00153214	0.00430568	270.953
0.00153214	0.00391425	270.932
0.00153214	0.00355841	270.909
0.00153214	0.00323492	270.884
0.00153214	0.00294083	270.856
0.00153214	0.00267349	270.825
0.00153214	0.00243044	270.791
0.00153214	0.00220949	270.753
0.00153214	0.00200863	270.711
0.00153214	0.00182603	270.665
0.00153214	0.00166002	270.613
0.00153214	0.00150911	270.558
0.00153214	0.00137192	270.495
0.00153214	0.0012472	270.425
0.00153214	0.00113382	270.348
0.00153214	0.00103074	270.262
0.00153214	0.000937041	270.167
0.00153214	0.000851855	270.061
0.00153214	0.000774414	269.942
0.00153214	0.000704013	269.809
0.00153214	0.000640011	269.66
0.00153214	0.000581829	269.492
0.00153214	0.000528935	269.304
0.00139285	0.1	274.889
0.00139285	0.0909091	274.889
0.00139285	0.0826446	274.888
0.00139285	0.0751315	274.887
0.00139285	0.0683013	274.886
0.00139285	0.0620921	274.885
0.00139285	0.0564474	274.884
0.00139285	0.0513158	274.883
0.00139285	0.0466507	274.881
0.00139285	0.0424098	274.88
0.00139285	0.0385543	274.878
0.00139285	0.0350494	274.876
0.00139285	0.0318631	274.874
0.00139285	0.0289664	274.872
0.00139285	0.0263331	274.87
0.00139285	0.0239392	274.867
0.00139285	0.0217629	274.864
0.00139285	0.0197845	274.861
0.00139285	0.0179859	274.857
0.00139285	0.0163508	274.854
0.00139285	0.0148644	274.849
0.00139285	0.0135131	274.845
0.00139285	0.0122846	274.839
0.00139285	0.0111678	274.834
0.00139285	0.0101526	274.827
0.00139285	0.0092296	274.82
0.00139285	0.00839055	274.813
0.00139285	0.00762777	274.804
0.00139285	0.00693433	274.796
0.00139285	0.00630394	274.785
0.00139285	0.00573086	274.774
0.00139285	0.00520987	274.762
0.00139285	0.00473624	274.748
0.00139285	0.00430568	274.733
0.00139285	0.00391425	274.717
0.00139285	0.00355841	274.699
0.00139285	0.00323492	274.679
0.00139285	0.00294083	274.657
0.00139285	0.00267349	274.632
0.00139285	0.00243044	274.605
0.00139285	0.00220949	274.575
0.00139285	0.00200863	274.543
0.00139285	0.00182603	274.506
0.00139285	0.00166002	274.466
0.00139285	0.00150911	274.421
0.00139285	0.00137192	274.373
0.00139285	0.0012472	274.318
0.00139285	0.00113382	274.258
0.00139285	0.00103074	274.191
0.00139285	0.000937041	274.116
0.00139285	0.000851855	274.034
0.00139285	0.000774414	273.941
0.00139285	0.000704013	273.839
0.00139285	0.000640011	273.724
0.00139285	0.000581829	273.595
0.00139285	0.000528935	273.451
0.00126623	0.1	278.407
0.00126623	0.0909091	278.406
0.00126623	0.0826446	278.405
0.00126623	0.0751315	278.405
0.00126623	0.0683013	278.404
0.00126623	0.0620921	278.403
0.00126623	0.0564474	278.402
0.00126623	0.0513158	278.401
0.00126623	0.0466507	278.4
0.00126623	0.0424098	278.399
0.00126623	0.0385543	278.398
0.00126623	0.0350494	278.396
0.00126623	0.0318631	278.395
0.00126623	0.0289664	278.393
0.00126623	0.0263331	278.391
0.00126623	0.0239392	278.389
0.00126623	0.0217629	278.387
0.00126623	0.0197845	278.384
0.00126623	0.0179859	278.381
0.00126623	0.0163508	278.378
0.00126623	0.0148644	278.375
0.00126623	0.0135131	278.371
0.00126623	0.0122846	278.367
0.00126623	0.0111678	278.363
0.00126623	0.0101526	278.358
0.00126623	0.0092296	278.352
0.00126623	0.00839055	278.346
0.00126623	0.00762777	278.339
0.00126623	0.00693433	278.332
0.00126623	0.00630394	278.324
0.00126623	0.00573086	278.316
0.00126623	0.00520987	278.306
0.00126623	0.00473624	278.295
0.00126623	0.00430568	278.283
0.00126623	0.00391425	278.27
0.00126623	0.00355841	278.256
0.00126623	0.00323492	278.24
0.00126623	0.00294083	278.223
0.00126623	0.00267349	278.204
0.00126623	0.00243044	278.182
0.00126623	0.00220949	278.159
0.00126623	0.00200863	278.133
0.00126623	0.00182603	278.105
0.00126623	0.00166002	278.073
0.00126623	0.00150911	278.038
0.00126623	0.00137192	278
0.00126623	0.0012472	277.957
0.00126623	0.00113382	277.91
0.00126623	0.00103074	277.858
0.00126623	0.000937041	277.8
0.00126623	0.000851855	277.736
0.00126623	0.000774414	277.664
0.00126623	0.000704013	277.584
0.00126623	0.000640011	277.496
0.00126623	0.000581829	277.397
0.00126623	0.000528935	277.287
0.00115112	0.1	281.707
0.00115112	0.0909091	281.707
0.00115112	0.0826446	281.706
0.00115112	0.0751315	281.706
0.00115112	0.0683013	281.705
0.00115112	0.0620921	281.704
0.00115112	0.0564474	281.704
0.00115112	0.0513158	281.703
0.00115112	0.0466507	281.702
0.00115112	0.0424098	281.701
0.00115112	0.0385543	281.7
0.00115112	0.0350494	281.699
0.00115112	0.0318631	281.698
0.00115112	0.0289664	281.696
0.00115112	0.0263331	281.695
0.00115112	0.0239392	281.693
0.00115112	0.0217629	281.691
0.00115112	0.0197845	281.689
0.00115112	0.0179859	281.687
0.00115112	0.0163508	281.685
0.00115112	0.0148644	281.682
0.00115112	0.0135131	281.679
0.00115112	0.0122846	281.676
0.00115112	0.0111678	281.672
0.00115112	0.0101526	281.668
0.00115112	0.0092296	281.664
0.00115112	0.00839055	281.659
0.00115112	0.00762777	281.654
0.00115112	0.00693433	281.648
0.00115112	0.00630394	281.642
0.00115112	0.00573086	281.635
0.00115112	0.00520987	281.627
0.00115112	0.00473624	281.619
0.00115112	0.00430568	281.61
0.00115112	0.00391425	281.6
0.00115112	0.00355841	281.589
0.00115112	0.00323492	281.576
0.00115112	0.00294083	281.562
0.00115112	0.00267349	281.547
0.00115112	0.00243044	281.531
0.00115112	0.00220949	281.512
0.00115112	0.00200863	281.492
0.00115112	0.00182603	281.47
0.00115112	0.00166002	281.445
0.00115112	0.00150911	281.418
0.00115112	0.00137192	281.388
0.00115112	0.0012472	281.354
0.00115112	0.00113382	281.317
0.00115112	0.00103074	281.276
0.00115112	0.000937041	281.232
0.00115112	0.000851855	281.182
0.00115112	0.000774414	281.126
0.00115112	0.000704013	281.065
0.00115112	0.000640011	280.996
0.00115112	0.000581829	280.92
0.00115112	0.000528935	280.835
0.00104647	0.1	284.797
0.00104647	0.0909091	284.797
0.00104647	0.0826446	284.797
0.00104647	0.0751315	284.796
0.00104647	0.0683013	284.796
0.00104647	0.0620921	284.795
0.00104647	0.0564474	284.795
0.00104647	0.0513158	284.794
0.00104647	0.0466507	284.793
0.00104647	0.0424098	284.793
0.00104647	0.0385543	284.792
0.00104647	0.0350494	284.791
0.00104647	0.0318631	284.79
0.00104647	0.0289664	284.789
0.00104647	0.0263331	284.788
0.00104647	0.0239392	284.786
0.00104647	0.0217629	284.785
0.00104647	0.0197845	284.783
0.00104647	0.0179859	284.782
0.00104647	0.0163508	284.78
0.00104647	0.0148644	284.778
0.00104647	0.0135131	284.775
0.00104647	0.0122846	284.773
0.00104647	0.0111678	284.77
0.00104647	0.0101526	284.767
0.00104647	0.0092296	284.764
0.00104647	0.00839055	284.76
0.00104647	0.00762777	284.756
0.00104647	0.00693433	284.751
0.00104647	0.00630394	284.746
0.00104647	0.00573086	284.741
0.00104647	0.00520987	284.735
0.00104647	0.00473624	284.728
0.00104647	0.00430568	284.721
0.00104647	0.00391425	284.713
0.00104647	0.00355841	284.704
0.00104647	0.00323492	284.695
0.00104647	0.00294083	284.684
0.00104647	0.00267349	284.672
0.00104647	0.00243044	284.659
0.00104647	0.00220949	284.645
0.00104647	0.00200863	284.629
0.00104647	0.00182603	284.611
0.00104647	0.00166002	284.592
0.00104647	0.00150911	284.571
0.00104647	0.00137192	284.547
0.00104647	0.0012472	284.521
0.00104647	0.00113382	284.492
0.00104647	0.00103074	284.461
0.00104647	0.000937041	284.425
0.00104647	0.000851855	284.386
0.00104647	0.000774414	284.344
0.00104647	0.000704013	284.296
0.00104647	0.000640011	284.243
0.00104647	0.000581829	284.185
0.00104647	0.000528935	284.119
