0.012472	0.0239392	145.988
0.012472	0.0217629	145.027
0.012472	0.0197845	144.15
0.012472	0.0179859	143.328
0.012472	0.0163508	142.532
0.012472	0.0148644	141.738
0.012472	0.0135131	89.0926
0.012472	0.0122846	69.6035
0.012472	0.0111678	65.3776
0.012472	0.0101526	59.1652
0.012472	0.0092296	55.3961
0.012472	0.00839055	53.4404
0.012472	0.00762777	50.8529
0.012472	0.00693433	43.5562
0.012472	0.00630394	34.8561
0.012472	0.00573086	32.8598
0.012472	0.00520987	30.0899
0.012472	0.00473624	22.6568
0.012472	0.00430568	20.5491
0.012472	0.00391425	19.8016
0.012472	0.00355841	19.1555
0.012472	0.00323492	16.8529
0.012472	0.00294083	17.4676
0.012472	0.00267349	17.3275
0.012472	0.00243044	16.5126
0.012472	0.00220949	16.0499
0.012472	0.00200863	15.7033
0.012472	0.00182603	14.1724
0.012472	0.00166002	13.8849
0.012472	0.00150911	13.6615
0.012472	0.00137192	13.5247
0.012472	0.0012472	12.6974
0.012472	0.00113382	12.3142
0.012472	0.00103074	11.6205
0.012472	0.000937041	10.6603
0.012472	0.000851855	10.6166
0.012472	0.000774414	10.4968
0.012472	0.000704013	10.4294
0.012472	0.000640011	10.295
0.012472	0.000581829	9.84864
0.012472	0.000528935	10.0655
0.0113382	0.1	1181.94
0.0113382	0.0909091	1207.13
0.0113382	0.0826446	1060.97
0.0113382	0.0751315	618.732
0.0113382	0.0683013	225.514
0.0113382	0.0620921	197.559
0.0113382	0.0564474	183.749
0.0113382	0.0513158	175.118
0.0113382	0.0466507	169.186
0.0113382	0.0424098	164.869
0.0113382	0.0385543	161.628
0.0113382	0.0350494	159.095
0.0113382	0.0318631	157.097
0.0113382	0.0289664	155.469
0.0113382	0.0263331	154.116
0.0113382	0.0239392	152.964
0.0113382	0.0217629	151.964
0.0113382	0.0197845	151.068
0.0113382	0.0179859	150.247
0.0113382	0.0163508	149.471
0.0113382	0.0148644	148.72
0.0113382	0.0135131	147.967
0.0113382	0.0122846	134.173
0.0113382	0.0111678	72.3402
0.0113382	0.0101526	67.4546
0.0113382	0.0092296	62.7137
0.0113382	0.00839055	57.3042
0.0113382	0.00762777	54.6604
0.0113382	0.00693433	53.2839
0.0113382	0.00630394	40.2843
0.0113382	0.00573086	35.4498
0.0113382	0.00520987	33.3239
0.0113382	0.00473624	31.437
0.0113382	0.00430568	22.4859
0.0113382	0.00391425	20.8974
0.0113382	0.00355841	20.1579
0.0113382	0.00323492	19.7995
0.0113382	0.00294083	19.5659
0.0113382	0.00267349	18.1269
0.0113382	0.00243044	17.8423
0.0113382	0.00220949	17.3086
0.0113382	0.00200863	16.3744
0.0113382	0.00182603	15.9857
0.0113382	0.00166002	14.9779
0.0113382	0.00150911	14.19
0.0113382	0.00137192	13.9944
0.0113382	0.0012472	13.8579
0.0113382	0.00113382	13.0509
0.0113382	0.00103074	12.6895
0.0113382	0.000937041	12.1886
0.0113382	0.000851855	11.2016
0.0113382	0.000774414	10.8452
0.0113382	0.000704013	10.7371
0.0113382	0.000640011	10.6264
0.0113382	0.000581829	10.576
0.0113382	0.000528935	9.89322
0.0103074	0.1	1273.97
0.0103074	0.0909091	1275.45
0.0103074	0.0826446	1254.39
0.0103074	0.0751315	1043.31
0.0103074	0.0683013	504.012
0.0103074	0.0620921	215.167
0.0103074	0.0564474	196.52
0.0103074	0.0513158	185.716
0.0103074	0.0466507	178.563
0.0103074	0.0424098	173.483
0.0103074	0.0385543	169.717
0.0103074	0.0350494	166.845
0.0103074	0.0318631	164.581
0.0103074	0.0289664	162.777
0.0103074	0.0263331	161.297
0.0103074	0.0239392	160.057
0.0103074	0.0217629	158.997
0.0103074	0.0197845	158.071
0.0103074	0.0179859	157.238
0.0103074	0.0163508	156.47
0.0103074	0.0148644	155.742
0.0103074	0.0135131	155.033
0.0103074	0.0122846	154.322
0.0103074	0.0111678	153.59
0.0103074	0.0101526	77.3584
0.0103074	0.0092296	70.2405
0.0103074	0.00839055	65.6844
0.0103074	0.00762777	59.5995
0.0103074	0.00693433	56.0301
0.0103074	0.00630394	54.4608
0.0103074	0.00573086	44.0004
0.0103074	0.00520987	38.4267
0.0103074	0.00473624	35.9239
0.0103074	0.00430568	31.782
0.0103074	0.00391425	25.1059
0.0103074	0.00355841	23.5045
0.0103074	0.00323492	22.5493
0.0103074	0.00294083	23.2724
0.0103074	0.00267349	21.7559
0.0103074	0.00243044	19.3566
0.0103074	0.00220949	18.2127
0.0103074	0.00200863	17.6766
0.0103074	0.00182603	17.3139
0.0103074	0.00166002	16.3798
0.0103074	0.00150911	15.6895
0.0103074	0.00137192	14.5927
0.0103074	0.0012472	14.3507
0.0103074	0.00113382	14.1463
0.0103074	0.00103074	13.3484
0.0103074	0.000937041	12.7513
0.0103074	0.000851855	11.598
0.0103074	0.000774414	11.3371
0.0103074	0.000704013	11.3076
0.0103074	0.000640011	10.7785
0.0103074	0.000581829	10.7357
0.0103074	0.000528935	9.89442
0.00937041	0.1	1340.08
0.00937041	0.0909091	1335.99
0.00937041	0.0826446	1330.53
0.00937041	0.0751315	1296.53
0.00937041	0.0683013	1019.02
0.00937041	0.0620921	395.886
0.00937041	0.0564474	211.178
0.00937041	0.0513158	197.296
0.00937041	0.0466507	188.535
0.00937041	0.0424098	182.496
0.00937041	0.0385543	178.103
0.00937041	0.0350494	174.809
0.00937041	0.0318631	172.244
0.00937041	0.0289664	170.229
0.00937041	0.0263331	168.598
0.00937041	0.0239392	167.252
0.00937041	0.0217629	166.119
0.00937041	0.0197845	165.144
0.00937041	0.0179859	164.288
0.00937041	0.0163508	163.515
0.00937041	0.0148644	162.799
0.00937041	0.0135131	162.117
0.00937041	0.0122846	161.451
0.00937041	0.0111678	160.781
0.00937041	0.0101526	160.091
0.00937041	0.0092296	81.1132
0.00937041	0.00839055	72.2062
0.00937041	0.00762777	67.9882
0.00937041	0.00693433	63.0036
0.00937041	0.00630394	58.3295
0.00937041	0.00573086	55.0093
0.00937041	0.00520987	45.2452
0.00937041	0.00473624	40.3789
0.00937041	0.00430568	37.7284
0.00937041	0.00391425	30.5433
0.00937041	0.00355841	28.1375
0.00937041	0.00323492	26.6659
0.00937041	0.00294083	25.2412
0.00937041	0.00267349	24.5312
0.00937041	0.00243044	22.796
0.00937041	0.00220949	20.3859
0.00937041	0.00200863	18.6033
0.00937041	0.00182603	18.0868
0.00937041	0.00166002	17.3325
0.00937041	0.00150911	16.7266
0.00937041	0.00137192	16.1937
0.00937041	0.0012472	15.2631
0.00937041	0.00113382	14.6667
0.00937041	0.00103074	14.4928
0.00937041	0.000937041	13.7211
0.00937041	0.000851855	13.4958
0.00937041	0.000774414	11.9149
0.00937041	0.000704013	11.6332
0.00937041	0.000640011	11.5698
0.00937041	0.000581829	10.9146
0.00937041	0.000528935	10.8056
0.00851855	0.1	1400.83
0.00851855	0.0909091	1396.68
0.00851855	0.0826446	1391.94
0.00851855	0.0751315	1386.57
0.00851855	0.0683013	1337.51
0.00851855	0.0620921	989.982
0.00851855	0.0564474	312.448
0.00851855	0.0513158	210.172
0.00851855	0.0466507	199.249
0.00851855	0.0424098	191.972
0.00851855	0.0385543	186.826
0.00851855	0.0350494	183.005
0.00851855	0.0318631	180.082
0.00851855	0.0289664	177.818
0.00851855	0.0263331	176.008
0.00851855	0.0239392	174.534
0.00851855	0.0217629	173.311
0.00851855	0.0197845	172.275
0.00851855	0.0179859	171.38
0.00851855	0.0163508	170.589
0.00851855	0.0148644	169.875
0.00851855	0.0135131	169.209
0.00851855	0.0122846	168.573
0.00851855	0.0111678	167.948
0.00851855	0.0101526	167.321
0.00851855	0.0092296	166.671
0.00851855	0.00839055	86.3959
0.00851855	0.00762777	74.6066
0.00851855	0.00693433	69.9258
0.00851855	0.00630394	64.8955
0.00851855	0.00573086	60.9318
0.00851855	0.00520987	59.1611
0.00851855	0.00473624	49.6947
0.00851855	0.00430568	44.1148
0.00851855	0.00391425	39.213
0.00851855	0.00355841	31.2338
0.00851855	0.00323492	28.7755
0.00851855	0.00294083	28.2463
0.00851855	0.00267349	28.2619
0.00851855	0.00243044	26.0958
0.00851855	0.00220949	24.571
0.00851855	0.00200863	22.7376
0.00851855	0.00182603	19.6489
0.00851855	0.00166002	17.9467
0.00851855	0.00150911	17.7252
0.00851855	0.00137192	17.6681
0.00851855	0.0012472	16.7139
0.00851855	0.00113382	15.8809
0.00851855	0.00103074	15.3006
0.00851855	0.000937041	14.7762
0.00851855	0.000851855	13.9689
0.00851855	0.000774414	13.3311
0.00851855	0.000704013	11.8125
0.00851855	0.000640011	11.739
0.00851855	0.000581829	11.7611
0.00851855	0.000528935	11.5018
0.00774414	0.1	1461.18
0.00774414	0.0909091	1457.51
0.00774414	0.0826446	1453.4
0.00774414	0.0751315	1448.74
0.00774414	0.0683013	1443.48
0.00774414	0.0620921	1380.39
0.00774414	0.0564474	957.264
0.00774414	0.0513158	279.15
0.00774414	0.0466507	210.871
0.00774414	0.0424098	202.016
0.00774414	0.0385543	195.895
0.00774414	0.0350494	191.447
0.00774414	0.0318631	188.117
0.00774414	0.0289664	185.535
0.00774414	0.0263331	183.514
0.00774414	0.0239392	181.888
0.00774414	0.0217629	180.556
0.00774414	0.0197845	179.445
0.00774414	0.0179859	178.5
0.00774414	0.0163508	177.68
0.00774414	0.0148644	176.952
0.00774414	0.0135131	176.293
0.00774414	0.0122846	175.675
0.00774414	0.0111678	175.084
0.00774414	0.0101526	174.502
0.00774414	0.0092296	173.916
0.00774414	0.00839055	173.308
0.00774414	0.00762777	104.02
0.00774414	0.00693433	80.8996
0.00774414	0.00630394	74.5842
0.00774414	0.00573086	67.1846
0.00774414	0.00520987	64.8302
0.00774414	0.00473624	62.0772
0.00774414	0.00430568	59.3044
0.00774414	0.00391425	47.6335
0.00774414	0.00355841	42.644
0.00774414	0.00323492	33.1743
0.00774414	0.00294083	33.1838
0.00774414	0.00267349	31.6508
0.00774414	0.00243044	30.644
0.00774414	0.00220949	29.4295
0.00774414	0.00200863	26.6349
0.00774414	0.00182603	24.8141
0.00774414	0.00166002	23.7219
0.00774414	0.00150911	21.4839
0.00774414	0.00137192	18.9319
0.00774414	0.0012472	18.6916
0.00774414	0.00113382	17.4636
0.00774414	0.00103074	14.7072
0.00774414	0.000937041	12.8031
0.00774414	0.000851855	12.2452
0.00774414	0.000774414	12.1672
0.00774414	0.000704013	12.1846
0.00774414	0.000640011	12.0548
0.00774414	0.000581829	11.8012
0.00774414	0.000528935	11.8235
0.00704013	0.1	1521.67
0.00704013	0.0909091	1518.48
0.00704013	0.0826446	1514.89
0.00704013	0.0751315	1510.88
0.00704013	0.0683013	1506.33
0.00704013	0.0620921	1501.2
0.00704013	0.0564474	1427.49
0.00704013	0.0513158	925.817
0.00704013	0.0466507	244.952
0.00704013	0.0424098	212.712
0.00704013	0.0385543	205.37
0.00704013	0.0350494	200.151
0.00704013	0.0318631	196.312
0.00704013	0.0289664	193.372
0.00704013	0.0263331	191.103
0.00704013	0.0239392	189.298
0.00704013	0.0217629	187.837
0.00704013	0.0197845	186.634
0.00704013	0.0179859	185.627
0.00704013	0.0163508	184.767
0.00704013	0.0148644	184.017
0.00704013	0.0135131	183.349
0.00704013	0.0122846	182.74
0.00704013	0.0111678	182.171
0.00704013	0.0101526	181.623
0.00704013	0.0092296	181.083
0.00704013	0.00839055	180.538
0.00704013	0.00762777	179.973
0.00704013	0.00693433	179.375
0.00704013	0.00630394	84.0594
0.00704013	0.00573086	74.2138
0.00704013	0.00520987	70.277
0.00704013	0.00473624	72.9555
0.00704013	0.00430568	72.8532
0.00704013	0.00391425	70.6543
0.00704013	0.00355841	70.0417
0.00704013	0.00323492	69.9227
0.00704013	0.00294083	42.4733
0.00704013	0.00267349	26.9313
0.00704013	0.00243044	28.2928
0.00704013	0.00220949	27.9938
0.00704013	0.00200863	27.0033
0.00704013	0.00182603	26.7726
0.00704013	0.00166002	25.9049
0.00704013	0.00150911	22.7023
0.00704013	0.00137192	19.2903
0.00704013	0.0012472	18.6468
0.00704013	0.00113382	18.5711
0.00704013	0.00103074	18.3068
0.00704013	0.000937041	16.7334
0.00704013	0.000851855	15.9161
0.00704013	0.000774414	14.4352
0.00704013	0.000704013	12.2579
0.00704013	0.000640011	12.1979
0.00704013	0.000581829	12.1441
0.00704013	0.000528935	11.9798
0.00640011	0.1	1582.31
0.00640011	0.0909091	1579.53
0.00640011	0.0826446	1576.42
0.00640011	0.0751315	1572.93
0.00640011	0.0683013	1569.03
0.00640011	0.0620921	1564.61
0.00640011	0.0564474	1559.62
0.00640011	0.0513158	1479.58
0.00640011	0.0466507	898.492
0.00640011	0.0424098	233.183
0.00640011	0.0385543	215.328
0.00640011	0.0350494	209.174
0.00640011	0.0318631	204.695
0.00640011	0.0289664	201.349
0.00640011	0.0263331	198.764
0.00640011	0.0239392	196.75
0.00640011	0.0217629	195.137
0.00640011	0.0197845	193.826
0.00640011	0.0179859	192.741
0.00640011	0.0163508	191.829
0.00640011	0.0148644	191.047
0.00640011	0.0135131	190.363
0.00640011	0.0122846	189.752
0.00640011	0.0111678	189.192
0.00640011	0.0101526	188.669
0.00640011	0.0092296	188.164
0.00640011	0.00839055	187.664
0.00640011	0.00762777	187.158
0.00640011	0.00693433	186.636
0.00640011	0.00630394	186.081
0.00640011	0.00573086	90.3257
0.00640011	0.00520987	76.3553
0.00640011	0.00473624	77.649
0.00640011	0.00430568	76.8795
0.00640011	0.00391425	76.5439
0.00640011	0.00355841	76.1552
0.00640011	0.00323492	73.7846
0.00640011	0.00294083	72.3068
0.00640011	0.00267349	45.342
0.00640011	0.00243044	30.3246
0.00640011	0.00220949	30.2605
0.00640011	0.00200863	29.9677
0.00640011	0.00182603	29.401
0.00640011	0.00166002	28.2596
0.00640011	0.00150911	27.4916
0.00640011	0.00137192	24.4421
0.00640011	0.0012472	22.7974
0.00640011	0.00113382	20.3775
0.00640011	0.00103074	19.5315
0.00640011	0.000937041	18.7152
0.00640011	0.000851855	17.3969
0.00640011	0.000774414	16.114
0.00640011	0.000704013	14.3155
0.00640011	0.000640011	12.7415
0.00640011	0.000581829	12.3638
0.00640011	0.000528935	12.1895
0.00581829	0.1	1643.03
0.00581829	0.0909091	1640.61
0.00581829	0.0826446	1637.93
0.00581829	0.0751315	1634.91
0.00581829	0.0683013	1631.53
0.00581829	0.0620921	1627.74
0.00581829	0.0564474	1623.48
0.00581829	0.0513158	1618.64
0.00581829	0.0466507	1537.49
0.00581829	0.0424098	894.604
0.00581829	0.0385543	231.859
0.00581829	0.0350494	218.529
0.00581829	0.0318631	213.282
0.00581829	0.0289664	209.43
0.00581829	0.0263331	206.491
0.00581829	0.0239392	204.23
0.00581829	0.0217629	202.44
0.00581829	0.0197845	201
0.00581829	0.0179859	199.824
0.00581829	0.0163508	198.847
0.00581829	0.0148644	198.022
0.00581829	0.0135131	197.313
0.00581829	0.0122846	196.691
0.00581829	0.0111678	196.133
0.00581829	0.0101526	195.621
0.00581829	0.0092296	195.139
0.00581829	0.00839055	194.677
0.00581829	0.00762777	194.217
0.00581829	0.00693433	193.751
0.00581829	0.00630394	193.269
0.00581829	0.00573086	192.757
0.00581829	0.00520987	110.154
0.00581829	0.00473624	82.9855
0.00581829	0.00430568	83.9029
0.00581829	0.00391425	83.1346
0.00581829	0.00355841	79.6123
0.00581829	0.00323492	79.0369
0.00581829	0.00294083	76.8611
0.00581829	0.00267349	75.7288
0.00581829	0.00243044	48.0202
0.00581829	0.00220949	34.5624
0.00581829	0.00200863	31.6659
0.00581829	0.00182603	31.0012
0.00581829	0.00166002	30.4315
0.00581829	0.00150911	30.1631
0.00581829	0.00137192	25.7887
0.00581829	0.0012472	25.1834
0.00581829	0.00113382	23.77
0.00581829	0.00103074	21.1858
0.00581829	0.000937041	20.6646
0.00581829	0.000851855	19.4722
0.00581829	0.000774414	18.1288
0.00581829	0.000704013	15.8674
0.00581829	0.000640011	13.0734
0.00581829	0.000581829	13.0079
0.00581829	0.000528935	12.8831
0.00528935	0.1	1703.77
0.00528935	0.0909091	1701.67
0.00528935	0.0826446	1699.34
0.00528935	0.0751315	1696.75
0.00528935	0.0683013	1693.84
0.00528935	0.0620921	1690.58
0.00528935	0.0564474	1686.92
0.00528935	0.0513158	1682.81
0.00528935	0.0466507	1678.16
0.00528935	0.0424098	1603.87
0.00528935	0.0385543	949.301
0.00528935	0.0350494	234.875
0.00528935	0.0318631	222.103
0.00528935	0.0289664	217.641
0.00528935	0.0263331	214.277
0.00528935	0.0239392	211.727
0.00528935	0.0217629	209.73
0.00528935	0.0197845	208.14
0.00528935	0.0179859	206.838
0.00528935	0.0163508	205.789
0.00528935	0.0148644	204.923
0.00528935	0.0135131	204.179
0.00528935	0.0122846	203.537
0.00528935	0.0111678	202.973
0.00528935	0.0101526	202.465
0.00528935	0.0092296	201.999
0.00528935	0.00839055	201.558
0.00528935	0.00762777	201.134
0.00528935	0.00693433	200.713
0.00528935	0.00630394	200.285
0.00528935	0.00573086	199.841
0.00528935	0.00520987	199.374
0.00528935	0.00473624	198.868
0.00528935	0.00430568	88.7795
0.00528935	0.00391425	86.9603
0.00528935	0.00355841	86.8266
0.00528935	0.00323492	86.5304
0.00528935	0.00294083	86.3683
0.00528935	0.00267349	85.4248
0.00528935	0.00243044	79.5535
0.00528935	0.00220949	46.5579
0.00528935	0.00200863	34.9209
0.00528935	0.00182603	33.0752
0.00528935	0.00166002	31.7542
0.00528935	0.00150911	30.8666
0.00528935	0.00137192	30.5756
0.00528935	0.0012472	29.1285
0.00528935	0.00113382	27.4724
0.00528935	0.00103074	26.8251
0.00528935	0.000937041	24.8031
0.00528935	0.000851855	19.6917
0.00528935	0.000774414	15.0768
0.00528935	0.000704013	14.8137
0.00528935	0.000640011	14.5439
0.00528935	0.000581829	14.3855
0.00528935	0.000528935	13.7442
0.0048085	0.1	1764.41
0.0048085	0.0909091	1762.6
0.0048085	0.0826446	1760.59
0.0048085	0.0751315	1758.34
0.0048085	0.0683013	1755.84
0.0048085	0.0620921	1753.06
0.0048085	0.0564474	1749.94
0.0048085	0.0513158	1746.43
0.0048085	0.0466507	1742.49
0.0048085	0.0424098	1738.04
0.0048085	0.0385543	1685.27
0.0048085	0.0350494	1140.15
0.0048085	0.0318631	250.802
0.0048085	0.0289664	226
0.0048085	0.0263331	222.157
0.0048085	0.0239392	219.235
0.0048085	0.0217629	216.995
0.0048085	0.0197845	215.231
0.0048085	0.0179859	213.798
0.0048085	0.0163508	212.66
0.0048085	0.0148644	211.721
0.0048085	0.0135131	210.935
0.0048085	0.0122846	210.272
0.0048085	0.0111678	209.692
0.0048085	0.0101526	209.182
0.0048085	0.0092296	208.721
0.0048085	0.00839055	208.297
0.0048085	0.00762777	207.896
0.0048085	0.00693433	207.508
0.0048085	0.00630394	207.125
0.0048085	0.00573086	206.735
0.0048085	0.00520987	206.329
0.0048085	0.00473624	205.902
0.0048085	0.00430568	205.441
0.0048085	0.00391425	101.93
0.0048085	0.00355841	94.442
0.0048085	0.00323492	94.2973
0.0048085	0.00294083	94.1388
0.0048085	0.00267349	93.9637
0.0048085	0.00243044	88.9651
0.0048085	0.00220949	55.7766
0.0048085	0.00200863	40.1652
0.0048085	0.00182603	39.6361
0.0048085	0.00166002	39.2091
0.0048085	0.00150911	36.981
0.0048085	0.00137192	36.6002
0.0048085	0.0012472	36.3307
0.0048085	0.00113382	36.1271
0.0048085	0.00103074	35.0371
0.0048085	0.000937041	30.9363
0.0048085	0.000851855	26.4914
0.0048085	0.000774414	23.0259
0.0048085	0.000704013	15.7789
0.0048085	0.000640011	14.6874
0.0048085	0.000581829	14.4224
0.0048085	0.000528935	14.3394
0.00437136	0.1	1824.85
0.00437136	0.0909091	1823.29
0.00437136	0.0826446	1821.56
0.00437136	0.0751315	1819.64
0.00437136	0.0683013	1817.49
0.00437136	0.0620921	1815.1
0.00437136	0.0564474	1812.45
0.00437136	0.0513158	1809.46
0.00437136	0.0466507	1806.11
0.00437136	0.0424098	1802.36
0.00437136	0.0385543	1798.12
0.00437136	0.0350494	1786.88
0.00437136	0.0318631	1292.51
0.00437136	0.0289664	257.79
0.00437136	0.0263331	230.092
0.00437136	0.0239392	226.752
0.00437136	0.0217629	224.227
0.00437136	0.0197845	222.258
0.00437136	0.0179859	220.699
0.00437136	0.0163508	219.431
0.00437136	0.0148644	218.416
0.00437136	0.0135131	217.576
0.00437136	0.0122846	216.871
0.00437136	0.0111678	216.275
0.00437136	0.0101526	215.753
0.00437136	0.0092296	215.292
0.00437136	0.00839055	214.876
0.00437136	0.00762777	214.492
0.00437136	0.00693433	214.128
0.00437136	0.00630394	213.776
0.00437136	0.00573086	213.427
0.00437136	0.00520987	213.072
0.00437136	0.00473624	212.704
0.00437136	0.00430568	212.314
0.00437136	0.00391425	211.897
0.00437136	0.00355841	211.438
0.00437136	0.00323492	91.6894
0.00437136	0.00294083	92.4701
0.00437136	0.00267349	92.3349
0.00437136	0.00243044	92.0403
0.00437136	0.00220949	91.8765
0.00437136	0.00200863	89.6544
0.00437136	0.00182603	54.9512
0.00437136	0.00166002	37.3816
0.00437136	0.00150911	36.4123
0.00437136	0.00137192	35.6697
0.00437136	0.0012472	33.2745
0.00437136	0.00113382	32.8015
0.00437136	0.00103074	32.0359
0.00437136	0.000937041	30.814
0.00437136	0.000851855	28.538
0.00437136	0.000774414	27.6375
0.00437136	0.000704013	26.6312
0.00437136	0.000640011	23.8245
0.00437136	0.000581829	21.3307
0.00437136	0.000528935	14.8501
0.00397397	0.1	1884.94
0.00397397	0.0909091	1883.62
0.00397397	0.0826446	1882.14
0.00397397	0.0751315	1880.49
0.00397397	0.0683013	1878.66
0.00397397	0.0620921	1876.62
0.00397397	0.0564474	1874.34
0.00397397	0.0513158	1871.82
0.00397397	0.0466507	1868.99
0.00397397	0.0424098	1865.82
0.00397397	0.0385543	1862.24
0.00397397	0.0350494	1858.24
0.00397397	0.0318631	1853.7
0.00397397	0.0289664	1394.24
0.00397397	0.0263331	262.671
0.00397397	0.0239392	234.282
0.00397397	0.0217629	231.421
0.00397397	0.0197845	229.214
0.00397397	0.0179859	227.484
0.00397397	0.0163508	226.087
0.00397397	0.0148644	224.984
0.00397397	0.0135131	224.08
0.00397397	0.0122846	223.33
0.00397397	0.0111678	222.699
0.00397397	0.0101526	222.16
0.00397397	0.0092296	221.695
0.00397397	0.00839055	221.28
0.00397397	0.00762777	220.905
0.00397397	0.00693433	220.558
0.00397397	0.00630394	220.23
0.00397397	0.00573086	219.911
0.00397397	0.00520987	219.594
0.00397397	0.00473624	219.274
0.00397397	0.00430568	218.941
0.00397397	0.00391425	218.588
0.00397397	0.00355841	218.212
0.00397397	0.00323492	217.8
0.00397397	0.00294083	100.707
0.00397397	0.00267349	97.9408
0.00397397	0.00243044	97.8032
0.00397397	0.00220949	97.6528
0.00397397	0.00200863	96.6417
0.00397397	0.00182603	90.4035
0.00397397	0.00166002	51.4556
0.00397397	0.00150911	47.5035
0.00397397	0.00137192	46.3837
0.00397397	0.0012472	46.0426
0.00397397	0.00113382	44.7077
0.00397397	0.00103074	43.3154
0.00397397	0.000937041	41.2814
0.00397397	0.000851855	28.613
0.00397397	0.000774414	28.4748
0.00397397	0.000704013	27.019
0.00397397	0.000640011	25.5717
0.00397397	0.000581829	21.8375
0.00397397	0.000528935	15.889
0.0036127	0.1	1944.57
0.0036127	0.0909091	1943.43
0.0036127	0.0826446	1942.18
0.0036127	0.0751315	1940.77
0.0036127	0.0683013	1939.22
0.0036127	0.0620921	1937.48
0.0036127	0.0564474	1935.56
0.0036127	0.0513158	1933.41
0.0036127	0.0466507	1931.01
0.0036127	0.0424098	1928.35
0.0036127	0.0385543	1925.35
0.0036127	0.0350494	1921.99
0.0036127	0.0318631	1918.21
0.0036127	0.0289664	1913.93
0.0036127	0.0263331	1738.73
0.0036127	0.0239392	310.078
0.0036127	0.0217629	238.58
0.0036127	0.0197845	236.094
0.0036127	0.0179859	234.163
0.0036127	0.0163508	232.618
0.0036127	0.0148644	231.411
0.0036127	0.0135131	230.432
0.0036127	0.0122846	229.628
0.0036127	0.0111678	228.959
0.0036127	0.0101526	228.396
0.0036127	0.0092296	227.913
0.0036127	0.00839055	227.496
0.0036127	0.00762777	227.124
0.0036127	0.00693433	226.787
0.0036127	0.00630394	226.475
0.0036127	0.00573086	226.179
0.0036127	0.00520987	225.892
0.0036127	0.00473624	225.606
0.0036127	0.00430568	225.317
0.0036127	0.00391425	225.017
0.0036127	0.00355841	224.7
0.0036127	0.00323492	224.36
0.0036127	0.00294083	223.992
0.0036127	0.00267349	200.136
0.0036127	0.00243044	101.672
0.0036127	0.00220949	101.463
0.0036127	0.00200863	98.6891
0.0036127	0.00182603	89.5777
0.0036127	0.00166002	55.2797
0.0036127	0.00150911	55.4432
0.0036127	0.00137192	54.955
0.0036127	0.0012472	52.1847
0.0036127	0.00113382	51.7016
0.0036127	0.00103074	50.8413
0.0036127	0.000937041	47.3169
0.0036127	0.000851855	27.9476
0.0036127	0.000774414	27.8054
0.0036127	0.000704013	27.5256
0.0036127	0.000640011	25.9702
0.0036127	0.000581829	23.9513
0.0036127	0.000528935	23.3694
0.00328427	0.1	2003.58
0.00328427	0.0909091	2002.6
0.00328427	0.0826446	2001.52
0.00328427	0.0751315	2000.33
0.00328427	0.0683013	1999.03
0.00328427	0.0620921	1997.56
0.00328427	0.0564474	1995.93
0.00328427	0.0513158	1994.12
0.00328427	0.0466507	1992.1
0.00328427	0.0424098	1989.85
0.00328427	0.0385543	1987.35
0.00328427	0.0350494	1984.54
0.00328427	0.0318631	1981.38
0.00328427	0.0289664	1977.84
0.00328427	0.0263331	1973.84
0.00328427	0.0239392	1850.34
0.00328427	0.0217629	347.379
0.00328427	0.0197845	250.827
0.00328427	0.0179859	240.733
0.00328427	0.0163508	239.043
0.00328427	0.0148644	237.687
0.00328427	0.0135131	236.621
0.00328427	0.0122846	235.753
0.00328427	0.0111678	235.039
0.00328427	0.0101526	234.444
0.00328427	0.0092296	233.941
0.00328427	0.00839055	233.51
0.00328427	0.00762777	233.135
0.00328427	0.00693433	232.804
0.00328427	0.00630394	232.501
0.00328427	0.00573086	232.222
0.00328427	0.00520987	231.956
0.00328427	0.00473624	231.698
0.00328427	0.00430568	231.442
0.00328427	0.00391425	231.181
0.00328427	0.00355841	230.913
0.00328427	0.00323492	230.629
0.00328427	0.00294083	230.325
0.00328427	0.00267349	229.995
0.00328427	0.00243044	229.633
0.00328427	0.00220949	109.261
0.00328427	0.00200863	106.961
0.00328427	0.00182603	105.38
0.00328427	0.00166002	99.2292
0.00328427	0.00150911	65.3374
0.00328427	0.00137192	56.3441
0.00328427	0.0012472	54.7949
0.00328427	0.00113382	53.802
0.00328427	0.00103074	50.7517
0.00328427	0.000937041	50.4697
0.00328427	0.000851855	49.6658
0.00328427	0.000774414	45.2101
0.00328427	0.000704013	27.4202
0.00328427	0.000640011	27.2982
0.00328427	0.000581829	27.119
0.00328427	0.000528935	26.8652
0.0029857	0.1	2061.8
0.0029857	0.0909091	2060.97
0.0029857	0.0826446	2060.06
0.0029857	0.0751315	2059.05
0.0029857	0.0683013	2057.92
0.0029857	0.0620921	2056.71
0.0029857	0.0564474	2055.34
0.0029857	0.0513158	2053.81
0.0029857	0.0466507	2052.12
0.0029857	0.0424098	2050.23
0.0029857	0.0385543	2048.12
0.0029857	0.0350494	2045.79
0.0029857	0.0318631	2043.17
0.0029857	0.0289664	2040.23
0.0029857	0.0263331	2036.92
0.0029857	0.0239392	2033.21
0.0029857	0.0217629	2028.3
0.0029857	0.0197845	1326.44
0.0029857	0.0179859	278.463
0.0029857	0.0163508	251.177
0.0029857	0.0148644	243.805
0.0029857	0.0135131	242.637
0.0029857	0.0122846	241.695
