0.0022432	0.00839055	308.085
0.0022432	0.00762777	308.073
0.0022432	0.00693433	308.06
0.0022432	0.00630394	308.046
0.0022432	0.00573086	308.031
0.0022432	0.00520987	308.014
0.0022432	0.00473624	307.995
0.0022432	0.00430568	307.974
0.0022432	0.00391425	307.951
0.0022432	0.00355841	307.926
0.0022432	0.00323492	307.898
0.0022432	0.00294083	307.867
0.0022432	0.00267349	307.833
0.0022432	0.00243044	307.796
0.0022432	0.00220949	307.754
0.0022432	0.00200863	307.708
0.0022432	0.00182603	307.657
0.0022432	0.00166002	307.601
0.0022432	0.00150911	307.539
0.0022432	0.00137192	307.47
0.0022432	0.0012472	307.394
0.0022432	0.00113382	307.309
0.0022432	0.00103074	307.214
0.0022432	0.000937041	307.108
0.0022432	0.000851855	306.991
0.0022432	0.000774414	306.86
0.0022432	0.000704013	306.713
0.0022432	0.000640011	306.548
0.0022432	0.000581829	306.363
0.0022432	0.000528935	306.154
0.00203927	0.1	311.894
0.00203927	0.0909091	311.893
0.00203927	0.0826446	311.892
0.00203927	0.0751315	311.891
0.00203927	0.0683013	311.89
0.00203927	0.0620921	311.889
0.00203927	0.0564474	311.888
0.00203927	0.0513158	311.886
0.00203927	0.0466507	311.885
0.00203927	0.0424098	311.883
0.00203927	0.0385543	311.881
0.00203927	0.0350494	311.879
0.00203927	0.0318631	311.877
0.00203927	0.0289664	311.875
0.00203927	0.0263331	311.872
0.00203927	0.0239392	311.869
0.00203927	0.0217629	311.866
0.00203927	0.0197845	311.862
0.00203927	0.0179859	311.858
0.00203927	0.0163508	311.854
0.00203927	0.0148644	311.849
0.00203927	0.0135131	311.844
0.00203927	0.0122846	311.838
0.00203927	0.0111678	311.832
0.00203927	0.0101526	311.825
0.00203927	0.0092296	311.817
0.00203927	0.00839055	311.809
0.00203927	0.00762777	311.8
0.00203927	0.00693433	311.789
0.00203927	0.00630394	311.778
0.00203927	0.00573086	311.766
0.00203927	0.00520987	311.752
0.00203927	0.00473624	311.737
0.00203927	0.00430568	311.72
0.00203927	0.00391425	311.702
0.00203927	0.00355841	311.682
0.00203927	0.00323492	311.659
0.00203927	0.00294083	311.635
0.00203927	0.00267349	311.607
0.00203927	0.00243044	311.577
0.00203927	0.00220949	311.544
0.00203927	0.00200863	311.508
0.00203927	0.00182603	311.467
0.00203927	0.00166002	311.422
0.00203927	0.00150911	311.373
0.00203927	0.00137192	311.317
0.00203927	0.0012472	311.258
0.00203927	0.00113382	311.19
0.00203927	0.00103074	311.115
0.00203927	0.000937041	311.032
0.00203927	0.000851855	310.939
0.00203927	0.000774414	310.836
0.00203927	0.000704013	310.721
0.00203927	0.000640011	310.593
0.00203927	0.000581829	310.449
0.00203927	0.000528935	310.287
0.00185388	0.1	315.405
0.00185388	0.0909091	315.404
0.00185388	0.0826446	315.403
0.00185388	0.0751315	315.403
0.00185388	0.0683013	315.402
0.00185388	0.0620921	315.401
0.00185388	0.0564474	315.4
0.00185388	0.0513158	315.399
0.00185388	0.0466507	315.398
0.00185388	0.0424098	315.396
0.00185388	0.0385543	315.395
0.00185388	0.0350494	315.393
0.00185388	0.0318631	315.391
0.00185388	0.0289664	315.39
0.00185388	0.0263331	315.387
0.00185388	0.0239392	315.385
0.00185388	0.0217629	315.382
0.00185388	0.0197845	315.38
0.00185388	0.0179859	315.376
0.00185388	0.0163508	315.373
0.00185388	0.0148644	315.369
0.00185388	0.0135131	315.365
0.00185388	0.0122846	315.36
0.00185388	0.0111678	315.355
0.00185388	0.0101526	315.35
0.00185388	0.0092296	315.344
0.00185388	0.00839055	315.337
0.00185388	0.00762777	315.329
0.00185388	0.00693433	315.321
0.00185388	0.00630394	315.312
0.00185388	0.00573086	315.302
0.00185388	0.00520987	315.291
0.00185388	0.00473624	315.279
0.00185388	0.00430568	315.266
0.00185388	0.00391425	315.251
0.00185388	0.00355841	315.235
0.00185388	0.00323492	315.217
0.00185388	0.00294083	315.198
0.00185388	0.00267349	315.176
0.00185388	0.00243044	315.152
0.00185388	0.00220949	315.126
0.00185388	0.00200863	315.097
0.00185388	0.00182603	315.064
0.00185388	0.00166002	315.029
0.00185388	0.00150911	314.989
0.00185388	0.00137192	314.946
0.00185388	0.0012472	314.897
0.00185388	0.00113382	314.845
0.00185388	0.00103074	314.786
0.00185388	0.000937041	314.72
0.00185388	0.000851855	314.647
0.00185388	0.000774414	314.566
0.00185388	0.000704013	314.476
0.00185388	0.000640011	314.375
0.00185388	0.000581829	314.263
0.00185388	0.000528935	314.138
0.00168535	0.1	318.725
0.00168535	0.0909091	318.724
0.00168535	0.0826446	318.724
0.00168535	0.0751315	318.723
0.00168535	0.0683013	318.722
0.00168535	0.0620921	318.722
0.00168535	0.0564474	318.721
0.00168535	0.0513158	318.72
0.00168535	0.0466507	318.719
0.00168535	0.0424098	318.718
0.00168535	0.0385543	318.717
0.00168535	0.0350494	318.716
0.00168535	0.0318631	318.714
0.00168535	0.0289664	318.713
0.00168535	0.0263331	318.711
0.00168535	0.0239392	318.709
0.00168535	0.0217629	318.707
0.00168535	0.0197845	318.705
0.00168535	0.0179859	318.702
0.00168535	0.0163508	318.699
0.00168535	0.0148644	318.696
0.00168535	0.0135131	318.693
0.00168535	0.0122846	318.689
0.00168535	0.0111678	318.685
0.00168535	0.0101526	318.681
0.00168535	0.0092296	318.676
0.00168535	0.00839055	318.67
0.00168535	0.00762777	318.665
0.00168535	0.00693433	318.658
0.00168535	0.00630394	318.651
0.00168535	0.00573086	318.643
0.00168535	0.00520987	318.634
0.00168535	0.00473624	318.625
0.00168535	0.00430568	318.614
0.00168535	0.00391425	318.602
0.00168535	0.00355841	318.59
0.00168535	0.00323492	318.575
0.00168535	0.00294083	318.56
0.00168535	0.00267349	318.543
0.00168535	0.00243044	318.524
0.00168535	0.00220949	318.503
0.00168535	0.00200863	318.48
0.00168535	0.00182603	318.454
0.00168535	0.00166002	318.426
0.00168535	0.00150911	318.395
0.00168535	0.00137192	318.36
0.00168535	0.0012472	318.322
0.00168535	0.00113382	318.28
0.00168535	0.00103074	318.233
0.00168535	0.000937041	318.182
0.00168535	0.000851855	318.125
0.00168535	0.000774414	318.061
0.00168535	0.000704013	317.99
0.00168535	0.000640011	317.912
0.00168535	0.000581829	317.824
0.00168535	0.000528935	317.726
0.00153214	0.1	321.856
0.00153214	0.0909091	321.856
0.00153214	0.0826446	321.855
0.00153214	0.0751315	321.855
0.00153214	0.0683013	321.854
0.00153214	0.0620921	321.854
0.00153214	0.0564474	321.853
0.00153214	0.0513158	321.852
0.00153214	0.0466507	321.851
0.00153214	0.0424098	321.851
0.00153214	0.0385543	321.85
0.00153214	0.0350494	321.849
0.00153214	0.0318631	321.848
0.00153214	0.0289664	321.846
0.00153214	0.0263331	321.845
0.00153214	0.0239392	321.843
0.00153214	0.0217629	321.842
0.00153214	0.0197845	321.84
0.00153214	0.0179859	321.838
0.00153214	0.0163508	321.836
0.00153214	0.0148644	321.833
0.00153214	0.0135131	321.831
0.00153214	0.0122846	321.828
0.00153214	0.0111678	321.825
0.00153214	0.0101526	321.821
0.00153214	0.0092296	321.817
0.00153214	0.00839055	321.813
0.00153214	0.00762777	321.808
0.00153214	0.00693433	321.803
0.00153214	0.00630394	321.797
0.00153214	0.00573086	321.791
0.00153214	0.00520987	321.784
0.00153214	0.00473624	321.776
0.00153214	0.00430568	321.768
0.00153214	0.00391425	321.759
0.00153214	0.00355841	321.749
0.00153214	0.00323492	321.737
0.00153214	0.00294083	321.725
0.00153214	0.00267349	321.711
0.00153214	0.00243044	321.696
0.00153214	0.00220949	321.68
0.00153214	0.00200863	321.661
0.00153214	0.00182603	321.641
0.00153214	0.00166002	321.619
0.00153214	0.00150911	321.594
0.00153214	0.00137192	321.567
0.00153214	0.0012472	321.537
0.00153214	0.00113382	321.504
0.00153214	0.00103074	321.467
0.00153214	0.000937041	321.426
0.00153214	0.000851855	321.381
0.00153214	0.000774414	321.332
0.00153214	0.000704013	321.277
0.00153214	0.000640011	321.215
0.00153214	0.000581829	321.147
0.00153214	0.000528935	321.071
0.00139285	0.1	324.802
0.00139285	0.0909091	324.802
0.00139285	0.0826446	324.802
0.00139285	0.0751315	324.801
0.00139285	0.0683013	324.801
0.00139285	0.0620921	324.8
0.00139285	0.0564474	324.8
0.00139285	0.0513158	324.799
0.00139285	0.0466507	324.799
0.00139285	0.0424098	324.798
0.00139285	0.0385543	324.797
0.00139285	0.0350494	324.796
0.00139285	0.0318631	324.796
0.00139285	0.0289664	324.795
0.00139285	0.0263331	324.794
0.00139285	0.0239392	324.792
0.00139285	0.0217629	324.791
0.00139285	0.0197845	324.79
0.00139285	0.0179859	324.788
0.00139285	0.0163508	324.786
0.00139285	0.0148644	324.784
0.00139285	0.0135131	324.782
0.00139285	0.0122846	324.78
0.00139285	0.0111678	324.777
0.00139285	0.0101526	324.775
0.00139285	0.0092296	324.771
0.00139285	0.00839055	324.768
0.00139285	0.00762777	324.764
0.00139285	0.00693433	324.76
0.00139285	0.00630394	324.756
0.00139285	0.00573086	324.751
0.00139285	0.00520987	324.745
0.00139285	0.00473624	324.739
0.00139285	0.00430568	324.733
0.00139285	0.00391425	324.725
0.00139285	0.00355841	324.717
0.00139285	0.00323492	324.708
0.00139285	0.00294083	324.699
0.00139285	0.00267349	324.688
0.00139285	0.00243044	324.676
0.00139285	0.00220949	324.663
0.00139285	0.00200863	324.648
0.00139285	0.00182603	324.633
0.00139285	0.00166002	324.615
0.00139285	0.00150911	324.596
0.00139285	0.00137192	324.574
0.00139285	0.0012472	324.551
0.00139285	0.00113382	324.524
0.00139285	0.00103074	324.496
0.00139285	0.000937041	324.464
0.00139285	0.000851855	324.428
0.00139285	0.000774414	324.389
0.00139285	0.000704013	324.346
0.00139285	0.000640011	324.298
0.00139285	0.000581829	324.245
0.00139285	0.000528935	324.186
0.00126623	0.1	327.568
0.00126623	0.0909091	327.568
0.00126623	0.0826446	327.568
0.00126623	0.0751315	327.568
0.00126623	0.0683013	327.567
0.00126623	0.0620921	327.567
0.00126623	0.0564474	327.566
0.00126623	0.0513158	327.566
0.00126623	0.0466507	327.566
0.00126623	0.0424098	327.565
0.00126623	0.0385543	327.564
0.00126623	0.0350494	327.564
0.00126623	0.0318631	327.563
0.00126623	0.0289664	327.562
0.00126623	0.0263331	327.561
0.00126623	0.0239392	327.56
0.00126623	0.0217629	327.559
0.00126623	0.0197845	327.558
0.00126623	0.0179859	327.557
0.00126623	0.0163508	327.556
0.00126623	0.0148644	327.554
0.00126623	0.0135131	327.553
0.00126623	0.0122846	327.551
0.00126623	0.0111678	327.549
0.00126623	0.0101526	327.546
0.00126623	0.0092296	327.544
0.00126623	0.00839055	327.541
0.00126623	0.00762777	327.538
0.00126623	0.00693433	327.535
0.00126623	0.00630394	327.532
0.00126623	0.00573086	327.528
0.00126623	0.00520987	327.523
0.00126623	0.00473624	327.519
0.00126623	0.00430568	327.513
0.00126623	0.00391425	327.508
0.00126623	0.00355841	327.501
0.00126623	0.00323492	327.494
0.00126623	0.00294083	327.487
0.00126623	0.00267349	327.478
0.00126623	0.00243044	327.469
0.00126623	0.00220949	327.458
0.00126623	0.00200863	327.447
0.00126623	0.00182603	327.435
0.00126623	0.00166002	327.421
0.00126623	0.00150911	327.406
0.00126623	0.00137192	327.389
0.00126623	0.0012472	327.37
0.00126623	0.00113382	327.35
0.00126623	0.00103074	327.327
0.00126623	0.000937041	327.302
0.00126623	0.000851855	327.274
0.00126623	0.000774414	327.244
0.00126623	0.000704013	327.21
0.00126623	0.000640011	327.172
0.00126623	0.000581829	327.131
0.00126623	0.000528935	327.086
0.00115112	0.1	330.16
0.00115112	0.0909091	330.159
0.00115112	0.0826446	330.159
0.00115112	0.0751315	330.159
0.00115112	0.0683013	330.159
0.00115112	0.0620921	330.158
0.00115112	0.0564474	330.158
0.00115112	0.0513158	330.158
0.00115112	0.0466507	330.157
0.00115112	0.0424098	330.157
0.00115112	0.0385543	330.157
0.00115112	0.0350494	330.156
0.00115112	0.0318631	330.156
0.00115112	0.0289664	330.155
0.00115112	0.0263331	330.154
0.00115112	0.0239392	330.153
0.00115112	0.0217629	330.153
0.00115112	0.0197845	330.152
0.00115112	0.0179859	330.151
0.00115112	0.0163508	330.15
0.00115112	0.0148644	330.149
0.00115112	0.0135131	330.147
0.00115112	0.0122846	330.146
0.00115112	0.0111678	330.144
0.00115112	0.0101526	330.142
0.00115112	0.0092296	330.141
0.00115112	0.00839055	330.138
0.00115112	0.00762777	330.136
0.00115112	0.00693433	330.134
0.00115112	0.00630394	330.131
0.00115112	0.00573086	330.128
0.00115112	0.00520987	330.124
0.00115112	0.00473624	330.12
0.00115112	0.00430568	330.116
0.00115112	0.00391425	330.112
0.00115112	0.00355841	330.107
0.00115112	0.00323492	330.101
0.00115112	0.00294083	330.095
0.00115112	0.00267349	330.089
0.00115112	0.00243044	330.081
0.00115112	0.00220949	330.073
0.00115112	0.00200863	330.064
0.00115112	0.00182603	330.055
0.00115112	0.00166002	330.044
0.00115112	0.00150911	330.032
0.00115112	0.00137192	330.019
0.00115112	0.0012472	330.004
0.00115112	0.00113382	329.988
0.00115112	0.00103074	329.97
0.00115112	0.000937041	329.951
0.00115112	0.000851855	329.929
0.00115112	0.000774414	329.905
0.00115112	0.000704013	329.879
0.00115112	0.000640011	329.85
0.00115112	0.000581829	329.817
0.00115112	0.000528935	329.782
0.00104647	0.1	332.582
0.00104647	0.0909091	332.582
0.00104647	0.0826446	332.582
0.00104647	0.0751315	332.582
0.00104647	0.0683013	332.582
0.00104647	0.0620921	332.581
0.00104647	0.0564474	332.581
0.00104647	0.0513158	332.581
0.00104647	0.0466507	332.581
0.00104647	0.0424098	332.58
0.00104647	0.0385543	332.58
0.00104647	0.0350494	332.58
0.00104647	0.0318631	332.579
0.00104647	0.0289664	332.579
0.00104647	0.0263331	332.578
0.00104647	0.0239392	332.578
0.00104647	0.0217629	332.577
0.00104647	0.0197845	332.576
0.00104647	0.0179859	332.575
0.00104647	0.0163508	332.575
0.00104647	0.0148644	332.574
0.00104647	0.0135131	332.573
0.00104647	0.0122846	332.571
0.00104647	0.0111678	332.57
0.00104647	0.0101526	332.569
0.00104647	0.0092296	332.567
0.00104647	0.00839055	332.566
0.00104647	0.00762777	332.564
0.00104647	0.00693433	332.562
0.00104647	0.00630394	332.56
0.00104647	0.00573086	332.557
0.00104647	0.00520987	332.555
0.00104647	0.00473624	332.552
0.00104647	0.00430568	332.548
0.00104647	0.00391425	332.545
0.00104647	0.00355841	332.541
0.00104647	0.00323492	332.537
0.00104647	0.00294083	332.532
0.00104647	0.00267349	332.527
0.00104647	0.00243044	332.521
0.00104647	0.00220949	332.515
0.00104647	0.00200863	332.508
0.00104647	0.00182603	332.5
0.00104647	0.00166002	332.491
0.00104647	0.00150911	332.482
0.00104647	0.00137192	332.472
0.00104647	0.0012472	332.46
0.00104647	0.00113382	332.448
0.00104647	0.00103074	332.434
0.00104647	0.000937041	332.419
0.00104647	0.000851855	332.402
0.00104647	0.000774414	332.383
0.00104647	0.000704013	332.363
0.00104647	0.000640011	332.34
0.00104647	0.000581829	332.315
0.00104647	0.000528935	332.287
