0.0029857	0.00355841	251.732
0.0029857	0.00323492	251.488
0.0029857	0.00294083	251.241
0.0029857	0.00267349	250.988
0.0029857	0.00243044	250.721
0.0029857	0.00220949	250.437
0.0029857	0.00200863	250.129
0.0029857	0.00182603	249.793
0.0029857	0.00166002	122.233
0.0029857	0.00150911	122.074
0.0029857	0.00137192	116.022
0.0029857	0.0012472	92.1494
0.0029857	0.00113382	79.2203
0.0029857	0.00103074	78.9808
0.0029857	0.000937041	78.9275
0.0029857	0.000851855	78.7287
0.0029857	0.000774414	78.4705
0.0029857	0.000704013	73.9089
0.0029857	0.000640011	43.9652
0.0029857	0.000581829	42.4299
0.0029857	0.000528935	41.9337
0.00271427	0.1	2148.41
0.00271427	0.0909091	2147.79
0.00271427	0.0826446	2147.1
0.00271427	0.0751315	2146.33
0.00271427	0.0683013	2145.49
0.00271427	0.0620921	2144.55
0.00271427	0.0564474	2143.51
0.00271427	0.0513158	2142.38
0.00271427	0.0466507	2141.11
0.00271427	0.0424098	2139.7
0.00271427	0.0385543	2138.13
0.00271427	0.0350494	2136.38
0.00271427	0.0318631	2134.43
0.00271427	0.0289664	2132.26
0.00271427	0.0263331	2129.85
0.00271427	0.0239392	2127.13
0.00271427	0.0217629	2124.08
0.00271427	0.0197845	2120.65
0.00271427	0.0179859	2116.77
0.00271427	0.0163508	1458.21
0.00271427	0.0148644	307.353
0.00271427	0.0135131	287.772
0.00271427	0.0122846	268.445
0.00271427	0.0111678	263.151
0.00271427	0.0101526	262.057
0.00271427	0.0092296	261.161
0.00271427	0.00839055	260.42
0.00271427	0.00762777	259.803
0.00271427	0.00693433	259.284
0.00271427	0.00630394	258.844
0.00271427	0.00573086	258.465
0.00271427	0.00520987	258.135
0.00271427	0.00473624	257.841
0.00271427	0.00430568	257.579
0.00271427	0.00391425	257.335
0.00271427	0.00355841	257.106
0.00271427	0.00323492	256.884
0.00271427	0.00294083	256.666
0.00271427	0.00267349	256.446
0.00271427	0.00243044	256.219
0.00271427	0.00220949	255.983
0.00271427	0.00200863	255.731
0.00271427	0.00182603	255.458
0.00271427	0.00166002	255.161
0.00271427	0.00150911	199.712
0.00271427	0.00137192	127.302
0.00271427	0.0012472	106.697
0.00271427	0.00113382	91.6443
0.00271427	0.00103074	91.3667
0.00271427	0.000937041	90.5921
0.00271427	0.000851855	90.606
0.00271427	0.000774414	86.737
0.00271427	0.000704013	85.9599
0.00271427	0.000640011	85.4981
0.00271427	0.000581829	72.6568
0.00271427	0.000528935	49.5505
0.00246752	0.1	2203.17
0.00246752	0.0909091	2202.64
0.00246752	0.0826446	2202.06
0.00246752	0.0751315	2201.42
0.00246752	0.0683013	2200.71
0.00246752	0.0620921	2199.93
0.00246752	0.0564474	2199.06
0.00246752	0.0513158	2198.1
0.00246752	0.0466507	2197.04
0.00246752	0.0424098	2195.88
0.00246752	0.0385543	2194.58
0.00246752	0.0350494	2193.13
0.00246752	0.0318631	2191.51
0.00246752	0.0289664	2189.72
0.00246752	0.0263331	2187.71
0.00246752	0.0239392	2185.49
0.00246752	0.0217629	2182.99
0.00246752	0.0197845	2180.18
0.00246752	0.0179859	2177.02
0.00246752	0.0163508	2173.46
0.00246752	0.0148644	2013.35
0.00246752	0.0135131	338.282
0.00246752	0.0122846	314.772
0.00246752	0.0111678	296.752
0.00246752	0.0101526	283.962
0.00246752	0.0092296	274.3
0.00246752	0.00839055	265.649
0.00246752	0.00762777	264.987
0.00246752	0.00693433	264.435
0.00246752	0.00630394	263.97
0.00246752	0.00573086	263.576
0.00246752	0.00520987	263.236
0.00246752	0.00473624	262.94
0.00246752	0.00430568	262.678
0.00246752	0.00391425	262.441
0.00246752	0.00355841	262.225
0.00246752	0.00323492	262.02
0.00246752	0.00294083	261.823
0.00246752	0.00267349	261.628
0.00246752	0.00243044	261.433
0.00246752	0.00220949	261.231
0.00246752	0.00200863	261.022
0.00246752	0.00182603	260.799
0.00246752	0.00166002	260.559
0.00246752	0.00150911	260.297
0.00246752	0.00137192	260.008
0.00246752	0.0012472	134.169
0.00246752	0.00113382	127.526
0.00246752	0.00103074	115.573
0.00246752	0.000937041	81.8155
0.00246752	0.000851855	81.6118
0.00246752	0.000774414	81.4944
0.00246752	0.000704013	81.241
0.00246752	0.000640011	80.9538
0.00246752	0.000581829	77.6808
0.00246752	0.000528935	47.8719
0.0022432	0.1	2256.64
0.0022432	0.0909091	2256.2
0.0022432	0.0826446	2255.72
0.0022432	0.0751315	2255.19
0.0022432	0.0683013	2254.6
0.0022432	0.0620921	2253.95
0.0022432	0.0564474	2253.23
0.0022432	0.0513158	2252.43
0.0022432	0.0466507	2251.54
0.0022432	0.0424098	2250.57
0.0022432	0.0385543	2249.5
0.0022432	0.0350494	2248.3
0.0022432	0.0318631	2246.97
0.0022432	0.0289664	2245.49
0.0022432	0.0263331	2243.84
0.0022432	0.0239392	2242.01
0.0022432	0.0217629	2239.95
0.0022432	0.0197845	2237.68
0.0022432	0.0179859	2235.11
0.0022432	0.0163508	2232.22
0.0022432	0.0148644	2228.98
0.0022432	0.0135131	2225.3
0.0022432	0.0122846	1177.46
0.0022432	0.0111678	317.86
0.0022432	0.0101526	292.992
0.0022432	0.0092296	280.376
0.0022432	0.00839055	270.676
0.0022432	0.00762777	269.961
0.0022432	0.00693433	269.369
0.0022432	0.00630394	268.875
0.0022432	0.00573086	268.459
0.0022432	0.00520987	268.106
0.0022432	0.00473624	267.802
0.0022432	0.00430568	267.538
0.0022432	0.00391425	267.303
0.0022432	0.00355841	267.092
0.0022432	0.00323492	266.899
0.0022432	0.00294083	266.716
0.0022432	0.00267349	266.541
0.0022432	0.00243044	266.368
0.0022432	0.00220949	266.194
0.0022432	0.00200863	266.017
0.0022432	0.00182603	265.831
0.0022432	0.00166002	265.635
0.0022432	0.00150911	265.424
0.0022432	0.00137192	265.194
0.0022432	0.0012472	264.941
0.0022432	0.00113382	264.661
0.0022432	0.00103074	129.208
0.0022432	0.000937041	123.458
0.0022432	0.000851855	94.8655
0.0022432	0.000774414	82.3994
0.0022432	0.000704013	81.9796
0.0022432	0.000640011	81.7771
0.0022432	0.000581829	81.3741
0.0022432	0.000528935	81.0848
0.00203927	0.1	2308.69
0.00203927	0.0909091	2308.33
0.00203927	0.0826446	2307.93
0.00203927	0.0751315	2307.49
0.00203927	0.0683013	2307
0.00203927	0.0620921	2306.46
0.00203927	0.0564474	2305.86
0.00203927	0.0513158	2305.2
0.00203927	0.0466507	2304.48
0.00203927	0.0424098	2303.67
0.00203927	0.0385543	2302.77
0.00203927	0.0350494	2301.78
0.00203927	0.0318631	2300.7
0.00203927	0.0289664	2299.49
0.00203927	0.0263331	2298.14
0.00203927	0.0239392	2296.63
0.00203927	0.0217629	2294.96
0.00203927	0.0197845	2293.09
0.00203927	0.0179859	2291.02
0.00203927	0.0163508	2288.68
0.00203927	0.0148644	2286.06
0.00203927	0.0135131	2283.11
0.00203927	0.0122846	2279.79
0.00203927	0.0111678	1636.28
0.00203927	0.0101526	332.901
0.00203927	0.0092296	321.931
0.00203927	0.00839055	309.3
0.00203927	0.00762777	302.846
0.00203927	0.00693433	292.61
0.00203927	0.00630394	273.558
0.00203927	0.00573086	273.117
0.00203927	0.00520987	272.745
0.00203927	0.00473624	272.429
0.00203927	0.00430568	272.158
0.00203927	0.00391425	271.921
0.00203927	0.00355841	271.712
0.00203927	0.00323492	271.523
0.00203927	0.00294083	271.35
0.00203927	0.00267349	271.189
0.00203927	0.00243044	271.033
0.00203927	0.00220949	270.88
0.00203927	0.00200863	270.727
0.00203927	0.00182603	270.57
0.00203927	0.00166002	270.407
0.00203927	0.00150911	270.234
0.00203927	0.00137192	270.05
0.00203927	0.0012472	269.848
0.00203927	0.00113382	269.628
0.00203927	0.00103074	269.384
0.00203927	0.000937041	150.329
0.00203927	0.000851855	133.094
0.00203927	0.000774414	95.119
0.00203927	0.000704013	95.4314
0.00203927	0.000640011	95.3531
0.00203927	0.000581829	94.6978
0.00203927	0.000528935	93.4389
0.00185388	0.1	2359.19
0.00185388	0.0909091	2358.89
0.00185388	0.0826446	2358.55
0.00185388	0.0751315	2358.19
0.00185388	0.0683013	2357.79
0.00185388	0.0620921	2357.34
0.00185388	0.0564474	2356.85
0.00185388	0.0513158	2356.31
0.00185388	0.0466507	2355.71
0.00185388	0.0424098	2355.05
0.00185388	0.0385543	2354.31
0.00185388	0.0350494	2353.5
0.00185388	0.0318631	2352.6
0.00185388	0.0289664	2351.6
0.00185388	0.0263331	2350.52
0.00185388	0.0239392	2349.29
0.00185388	0.0217629	2347.93
0.00185388	0.0197845	2346.41
0.00185388	0.0179859	2344.72
0.00185388	0.0163508	2342.83
0.00185388	0.0148644	2340.73
0.00185388	0.0135131	2338.36
0.00185388	0.0122846	2335.7
0.00185388	0.0111678	2332.71
0.00185388	0.0101526	2326.77
0.00185388	0.0092296	425.775
0.00185388	0.00839055	345.216
0.00185388	0.00762777	328.721
0.00185388	0.00693433	312.432
0.00185388	0.00630394	297.308
0.00185388	0.00573086	292.059
0.00185388	0.00520987	288.785
0.00185388	0.00473624	280.75
0.00185388	0.00430568	276.541
0.00185388	0.00391425	276.299
0.00185388	0.00355841	276.088
0.00185388	0.00323492	275.901
0.00185388	0.00294083	275.733
0.00185388	0.00267349	275.579
0.00185388	0.00243044	275.435
0.00185388	0.00220949	275.298
0.00185388	0.00200863	275.163
0.00185388	0.00182603	275.028
0.00185388	0.00166002	274.89
0.00185388	0.00150911	274.747
0.00185388	0.00137192	274.595
0.00185388	0.0012472	274.434
0.00185388	0.00113382	274.259
0.00185388	0.00103074	274.067
0.00185388	0.000937041	273.855
0.00185388	0.000851855	273.62
0.00185388	0.000774414	138.622
0.00185388	0.000704013	128.039
0.00185388	0.000640011	88.2591
0.00185388	0.000581829	88.372
0.00185388	0.000528935	87.9789
0.00168535	0.1	2407.97
0.00168535	0.0909091	2407.72
0.00168535	0.0826446	2407.48
0.00168535	0.0751315	2407.18
0.00168535	0.0683013	2406.85
0.00168535	0.0620921	2406.48
0.00168535	0.0564474	2406.08
0.00168535	0.0513158	2405.64
0.00168535	0.0466507	2405.15
0.00168535	0.0424098	2404.61
0.00168535	0.0385543	2404.01
0.00168535	0.0350494	2403.34
0.00168535	0.0318631	2402.61
0.00168535	0.0289664	2401.79
0.00168535	0.0263331	2400.89
0.00168535	0.0239392	2399.91
0.00168535	0.0217629	2398.81
0.00168535	0.0197845	2397.58
0.00168535	0.0179859	2396.21
0.00168535	0.0163508	2394.69
0.00168535	0.0148644	2392.98
0.00168535	0.0135131	2391.1
0.00168535	0.0122846	2388.97
0.00168535	0.0111678	2386.58
0.00168535	0.0101526	2383.9
0.00168535	0.0092296	2380.87
0.00168535	0.00839055	1621.2
0.00168535	0.00762777	347.394
0.00168535	0.00693433	334.012
0.00168535	0.00630394	326.48
0.00168535	0.00573086	325.026
0.00168535	0.00520987	322.744
0.00168535	0.00473624	317.611
0.00168535	0.00430568	306.856
0.00168535	0.00391425	290.207
0.00168535	0.00355841	280.225
0.00168535	0.00323492	280.036
0.00168535	0.00294083	279.87
0.00168535	0.00267349	279.721
0.00168535	0.00243044	279.584
0.00168535	0.00220949	279.456
0.00168535	0.00200863	279.335
0.00168535	0.00182603	279.216
0.00168535	0.00166002	279.097
0.00168535	0.00150911	278.976
0.00168535	0.00137192	278.851
0.00168535	0.0012472	278.719
0.00168535	0.00113382	278.577
0.00168535	0.00103074	278.426
0.00168535	0.000937041	278.259
0.00168535	0.000851855	278.076
0.00168535	0.000774414	277.873
0.00168535	0.000704013	277.59
0.00168535	0.000640011	132.898
0.00168535	0.000581829	124.883
0.00168535	0.000528935	84.5008
0.00153214	0.1	2455
0.00153214	0.0909091	2454.8
0.00153214	0.0826446	2454.57
0.00153214	0.0751315	2454.35
0.00153214	0.0683013	2454.08
0.00153214	0.0620921	2453.79
0.00153214	0.0564474	2453.46
0.00153214	0.0513158	2453.1
0.00153214	0.0466507	2452.7
0.00153214	0.0424098	2452.25
0.00153214	0.0385543	2451.77
0.00153214	0.0350494	2451.23
0.00153214	0.0318631	2450.63
0.00153214	0.0289664	2449.97
0.00153214	0.0263331	2449.24
0.00153214	0.0239392	2448.43
0.00153214	0.0217629	2447.53
0.00153214	0.0197845	2446.56
0.00153214	0.0179859	2445.45
0.00153214	0.0163508	2444.23
0.00153214	0.0148644	2442.86
0.00153214	0.0135131	2441.34
0.00153214	0.0122846	2439.64
0.00153214	0.0111678	2437.75
0.00153214	0.0101526	2435.62
0.00153214	0.0092296	2433.23
0.00153214	0.00839055	2430.54
0.00153214	0.00762777	2427.49
0.00153214	0.00693433	402.25
0.00153214	0.00630394	399.279
0.00153214	0.00573086	395.746
0.00153214	0.00520987	389.486
0.00153214	0.00473624	380.374
0.00153214	0.00430568	364.658
0.00153214	0.00391425	346.918
0.00153214	0.00355841	331.189
0.00153214	0.00323492	318.639
0.00153214	0.00294083	303.243
0.00153214	0.00267349	283.62
0.00153214	0.00243044	283.488
0.00153214	0.00220949	283.366
0.00153214	0.00200863	283.253
0.00153214	0.00182603	283.146
0.00153214	0.00166002	283.042
0.00153214	0.00150911	282.938
0.00153214	0.00137192	282.832
0.00153214	0.0012472	282.722
0.00153214	0.00113382	282.607
0.00153214	0.00103074	282.484
0.00153214	0.000937041	282.352
0.00153214	0.000851855	282.209
0.00153214	0.000774414	282.05
0.00153214	0.000704013	281.875
0.00153214	0.000640011	281.681
0.00153214	0.000581829	160.982
0.00153214	0.000528935	139.182
0.00139285	0.1	2500.16
0.00139285	0.0909091	2499.99
0.00139285	0.0826446	2499.81
0.00139285	0.0751315	2499.6
0.00139285	0.0683013	2499.38
0.00139285	0.0620921	2499.16
0.00139285	0.0564474	2498.9
0.00139285	0.0513158	2498.6
0.00139285	0.0466507	2498.28
0.00139285	0.0424098	2497.92
0.00139285	0.0385543	2497.53
0.00139285	0.0350494	2497.09
0.00139285	0.0318631	2496.61
0.00139285	0.0289664	2496.08
0.00139285	0.0263331	2495.49
0.00139285	0.0239392	2494.83
0.00139285	0.0217629	2494.11
0.00139285	0.0197845	2493.31
0.00139285	0.0179859	2492.44
0.00139285	0.0163508	2491.45
0.00139285	0.0148644	2490.36
0.00139285	0.0135131	2489.14
0.00139285	0.0122846	2487.79
0.00139285	0.0111678	2486.28
0.00139285	0.0101526	2484.59
0.00139285	0.0092296	2482.71
0.00139285	0.00839055	2480.59
0.00139285	0.00762777	2478.2
0.00139285	0.00693433	2475.52
0.00139285	0.00630394	1736.99
0.00139285	0.00573086	367.693
0.00139285	0.00520987	360.406
0.00139285	0.00473624	356.085
0.00139285	0.00430568	348.919
0.00139285	0.00391425	340.83
0.00139285	0.00355841	335.843
0.00139285	0.00323492	328.095
0.00139285	0.00294083	316.373
0.00139285	0.00267349	305.617
0.00139285	0.00243044	295.922
0.00139285	0.00220949	287.037
0.00139285	0.00200863	286.929
0.00139285	0.00182603	286.829
0.00139285	0.00166002	286.734
0.00139285	0.00150911	286.642
0.00139285	0.00137192	286.552
0.00139285	0.0012472	286.459
0.00139285	0.00113382	286.364
0.00139285	0.00103074	286.264
0.00139285	0.000937041	286.157
0.00139285	0.000851855	286.043
0.00139285	0.000774414	285.918
0.00139285	0.000704013	285.783
0.00139285	0.000640011	285.633
0.00139285	0.000581829	285.466
0.00139285	0.000528935	285.279
0.00126623	0.1	2543.36
0.00126623	0.0909091	2543.23
0.00126623	0.0826446	2543.08
0.00126623	0.0751315	2542.92
0.00126623	0.0683013	2542.74
0.00126623	0.0620921	2542.54
0.00126623	0.0564474	2542.32
0.00126623	0.0513158	2542.11
0.00126623	0.0466507	2541.85
0.00126623	0.0424098	2541.56
0.00126623	0.0385543	2541.24
0.00126623	0.0350494	2540.89
0.00126623	0.0318631	2540.5
0.00126623	0.0289664	2540.07
0.00126623	0.0263331	2539.6
0.00126623	0.0239392	2539.07
0.00126623	0.0217629	2538.49
0.00126623	0.0197845	2537.85
0.00126623	0.0179859	2537.14
0.00126623	0.0163508	2536.34
0.00126623	0.0148644	2535.49
0.00126623	0.0135131	2534.52
0.00126623	0.0122846	2533.44
0.00126623	0.0111678	2532.24
0.00126623	0.0101526	2530.9
0.00126623	0.0092296	2529.41
0.00126623	0.00839055	2527.75
0.00126623	0.00762777	2525.88
0.00126623	0.00693433	2523.78
0.00126623	0.00630394	2521.41
0.00126623	0.00573086	2518.75
0.00126623	0.00520987	426.051
0.00126623	0.00473624	421.483
0.00126623	0.00430568	419.141
0.00126623	0.00391425	415.857
0.00126623	0.00355841	411.707
0.00126623	0.00323492	403.867
0.00126623	0.00294083	386.455
0.00126623	0.00267349	362.111
0.00126623	0.00243044	333.842
0.00126623	0.00220949	324.221
0.00126623	0.00200863	308.851
0.00126623	0.00182603	290.277
0.00126623	0.00166002	290.189
0.00126623	0.00150911	290.105
0.00126623	0.00137192	290.024
0.00126623	0.0012472	289.944
0.00126623	0.00113382	289.865
0.00126623	0.00103074	289.782
0.00126623	0.000937041	289.695
0.00126623	0.000851855	289.603
0.00126623	0.000774414	289.504
0.00126623	0.000704013	289.397
0.00126623	0.000640011	289.28
0.00126623	0.000581829	289.152
0.00126623	0.000528935	289.009
0.00115112	0.1	2584.58
0.00115112	0.0909091	2584.47
0.00115112	0.0826446	2584.35
0.00115112	0.0751315	2584.22
0.00115112	0.0683013	2584.07
0.00115112	0.0620921	2583.91
0.00115112	0.0564474	2583.74
0.00115112	0.0513158	2583.54
0.00115112	0.0466507	2583.35
0.00115112	0.0424098	2583.12
0.00115112	0.0385543	2582.87
0.00115112	0.0350494	2582.58
0.00115112	0.0318631	2582.27
0.00115112	0.0289664	2581.93
0.00115112	0.0263331	2581.55
0.00115112	0.0239392	2581.13
0.00115112	0.0217629	2580.66
0.00115112	0.0197845	2580.15
0.00115112	0.0179859	2579.58
0.00115112	0.0163508	2578.95
0.00115112	0.0148644	2578.26
0.00115112	0.0135131	2577.48
0.00115112	0.0122846	2576.64
0.00115112	0.0111678	2575.69
0.00115112	0.0101526	2574.63
0.00115112	0.0092296	2573.46
0.00115112	0.00839055	2572.14
0.00115112	0.00762777	2570.67
0.00115112	0.00693433	2569.04
0.00115112	0.00630394	2567.2
0.00115112	0.00573086	2565.13
0.00115112	0.00520987	2562.8
0.00115112	0.00473624	2408.06
0.00115112	0.00430568	413.627
0.00115112	0.00391425	412.331
0.00115112	0.00355841	408.155
0.00115112	0.00323492	400.159
0.00115112	0.00294083	390.258
0.00115112	0.00267349	373.485
0.00115112	0.00243044	360.018
0.00115112	0.00220949	353.289
0.00115112	0.00200863	339.758
0.00115112	0.00182603	328.221
0.00115112	0.00166002	312.817
0.00115112	0.00150911	293.338
0.00115112	0.00137192	293.264
0.00115112	0.0012472	293.194
0.00115112	0.00113382	293.124
0.00115112	0.00103074	293.054
0.00115112	0.000937041	292.982
0.00115112	0.000851855	292.907
0.00115112	0.000774414	292.827
0.00115112	0.000704013	292.742
0.00115112	0.000640011	292.65
0.00115112	0.000581829	292.55
0.00115112	0.000528935	292.44
0.00104647	0.1	2623.76
0.00104647	0.0909091	2623.67
0.00104647	0.0826446	2623.58
0.00104647	0.0751315	2623.47
0.00104647	0.0683013	2623.36
0.00104647	0.0620921	2623.23
0.00104647	0.0564474	2623.09
0.00104647	0.0513158	2622.93
0.00104647	0.0466507	2622.76
0.00104647	0.0424098	2622.57
0.00104647	0.0385543	2622.39
0.00104647	0.0350494	2622.17
0.00104647	0.0318631	2621.92
0.00104647	0.0289664	2621.64
0.00104647	0.0263331	2621.34
0.00104647	0.0239392	2621
0.00104647	0.0217629	2620.63
0.00104647	0.0197845	2620.23
0.00104647	0.0179859	2619.77
0.00104647	0.0163508	2619.27
0.00104647	0.0148644	2618.72
0.00104647	0.0135131	2618.11
0.00104647	0.0122846	2617.43
0.00104647	0.0111678	2616.69
0.00104647	0.0101526	2615.85
0.00104647	0.0092296	2614.92
0.00104647	0.00839055	2613.89
0.00104647	0.00762777	2612.74
0.00104647	0.00693433	2611.46
0.00104647	0.00630394	2610.02
0.00104647	0.00573086	2608.43
0.00104647	0.00520987	2606.62
0.00104647	0.00473624	2604.59
0.00104647	0.00430568	2602.31
0.00104647	0.00391425	1760.38
0.00104647	0.00355841	400.946
0.00104647	0.00323492	399.718
0.00104647	0.00294083	397.555
0.00104647	0.00267349	393.504
0.00104647	0.00243044	383.679
0.00104647	0.00220949	368.977
0.00104647	0.00200863	363.152
0.00104647	0.00182603	344.788
0.00104647	0.00166002	322.499
0.00104647	0.00150911	309.91
0.00104647	0.00137192	296.283
0.00104647	0.0012472	296.219
0.00104647	0.00113382	296.157
0.00104647	0.00103074	296.096
0.00104647	0.000937041	296.034
0.00104647	0.000851855	295.973
0.00104647	0.000774414	295.908
0.00104647	0.000704013	295.839
0.00104647	0.000640011	295.766
0.00104647	0.000581829	295.687
0.00104647	0.000528935	295.601
